Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14466,48,2.08 [1.37-3.16],0.0006162785667459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACVRL1,Serine/threonine-protein kinase receptor R3,17003,57,4.40 [2.10-9.22],8.70022488991876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14545,48,3.61 [2.29-5.69],3.115296676190003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14545,48,2.66 [1.65-4.28],5.9376888700810095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14545,48,2.54 [1.46-4.42],0.0009822785596389
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,17317,56,8.24 [3.21-21.20],1.1971863567771848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,17081,54,2.63 [1.62-4.27],8.489980192068734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATRAID,All-trans retinoic acid-induced differentiation factor,14918,51,1.96 [1.52-2.53],2.187529912596097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B2M,Beta-2-microglobulin,14988,51,1.77 [1.40-2.23],1.8131763380592328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14545,48,2.38 [1.53-3.70],0.0001126560905094
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,14617,50,6.55 [3.55-12.09],1.7791176010843755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCB,Calcitonin gene-related peptide 2,14925,52,2.23 [1.60-3.08],1.60299250623906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL21,C-C motif chemokine 21,17232,54,2.06 [1.47-2.91],3.365849453254226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,17154,57,1.49 [1.24-1.80],2.8559903187023112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,17081,54,3.10 [1.67-5.76],0.0003369962119924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD5L,CD5 antigen-like,14914,50,2.60 [1.53-4.42],0.0003963020001213
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD72,B-cell differentiation antigen CD72,14650,51,2.23 [1.40-3.56],0.0007515786663931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,14988,51,2.64 [1.55-4.50],0.0003567292871903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14925,52,2.95 [2.04-4.26],7.516094765995897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,14918,51,2.93 [1.85-4.66],5.113026980982935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,14967,49,1.65 [1.31-2.08],2.5281917690208696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,16821,58,1.51 [1.19-1.92],0.0006926025065245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,14967,49,2.52 [1.61-3.97],6.00728361516541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLC,Galectin-10,17123,56,1.60 [1.22-2.10],0.0007918044280461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,17154,57,2.07 [1.48-2.88],1.908086880408372e-05
