Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALY,Neuron-specific vesicular protein calcyon,19172,1828,1.21 [1.09-1.34],0.0004602927121773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,22752,2208,1.16 [1.09-1.23],4.422586265849924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,22908,2228,1.25 [1.13-1.39],2.416037315976416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,23193,2259,1.17 [1.08-1.27],0.0001662564782933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,23178,2251,1.07 [1.03-1.12],0.0005972021050189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,23178,2251,1.19 [1.11-1.29],4.8480731795918046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,22970,2230,1.18 [1.08-1.28],0.0002274107939704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,22880,2221,1.35 [1.21-1.50],7.76325176052428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,22377,2179,1.18 [1.07-1.31],0.0009610901018697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,23047,2245,1.16 [1.06-1.27],0.0009520246590251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,22805,2231,1.29 [1.15-1.45],1.6356584861641604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,23112,2244,1.28 [1.15-1.42],5.013281156660075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23178,2251,1.17 [1.08-1.26],0.0001294199582038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,19843,1888,1.41 [1.24-1.59],8.596954634611434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,22888,2226,1.20 [1.08-1.34],0.0008597967463749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,22718,2205,1.29 [1.21-1.37],1.93902581704614e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19784,1876,1.22 [1.09-1.36],0.0003715775452935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,22921,2229,1.13 [1.06-1.19],8.236701858673716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19799,1873,1.26 [1.14-1.40],4.91067810871406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,19777,1876,1.30 [1.13-1.49],0.0002788498059978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,19853,1882,1.16 [1.11-1.21],1.6247290063447248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,22423,2187,1.13 [1.08-1.18],5.4632426672129034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,22961,2232,1.23 [1.10-1.38],0.0003732418929306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,23065,2246,1.26 [1.11-1.44],0.0003050455536926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,19853,1882,1.18 [1.10-1.28],1.2866049655447616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,22921,2229,1.25 [1.12-1.41],0.000137090551515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4C,C-type lectin domain family 4 member C,22888,2226,0.87 [0.81-0.94],0.0004990723078868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,22377,2179,1.16 [1.07-1.26],0.0002093623219933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,23005,2250,1.59 [1.36-1.86],5.749549958263689e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,19853,1882,1.37 [1.14-1.65],0.0008300223351888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,22908,2228,1.33 [1.21-1.47],1.946123143639659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL5A1,Collagen alpha-1(V) chain,19402,1832,1.21 [1.09-1.35],0.0004500164069369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,23193,2259,1.36 [1.23-1.51],1.226110437725446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,22888,2226,1.23 [1.13-1.33],8.338495787184622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,22880,2221,1.35 [1.18-1.54],1.6690810028488927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22995,2236,1.67 [1.39-2.01],3.319481400300035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,22995,2236,1.35 [1.17-1.54],2.0966395398710127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,19172,1828,1.09 [1.04-1.14],8.853471374727357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,22971,2236,1.32 [1.16-1.49],2.0216798437261888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,22888,2226,1.15 [1.06-1.24],0.0003304883897094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,23178,2251,1.15 [1.06-1.25],0.0007012409442278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,22995,2236,1.11 [1.05-1.17],0.0003899661260802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22970,2230,1.26 [1.13-1.40],1.662673448514008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,22490,2204,1.65 [1.40-1.93],9.226347294844767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,23193,2259,0.87 [0.81-0.92],9.548767903540957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,22970,2230,1.23 [1.09-1.39],0.000628004121718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,19302,1828,1.18 [1.09-1.29],7.268227463251345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,23050,2243,1.11 [1.05-1.18],0.0005455216819849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,22644,2203,1.22 [1.10-1.36],0.0002146919332011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,19736,1874,1.26 [1.15-1.38],1.4045216597712334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,23084,2248,1.24 [1.10-1.40],0.0005917821434376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23110,2249,1.49 [1.36-1.63],4.055517028603418e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,19302,1828,1.43 [1.23-1.66],3.654682093955484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22973,2238,1.23 [1.09-1.38],0.0005982657004289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,22882,2228,1.28 [1.13-1.46],8.88695438587788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,22676,2200,1.39 [1.25-1.56],7.605810733823347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,23193,2259,0.51 [0.40-0.64],4.7696252592685426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,19843,1888,1.33 [1.17-1.51],1.048526094267624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,22514,2192,1.14 [1.06-1.23],0.000811522403995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22995,2236,0.87 [0.81-0.94],0.0006865011628153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22219,2158,1.09 [1.04-1.14],0.0003889518000841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,22061,2161,1.40 [1.25-1.57],1.1569989412356112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,23193,2259,1.31 [1.14-1.52],0.0001676050856276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",22880,2221,1.09 [1.05-1.13],1.7686542790709443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",19843,1888,1.19 [1.10-1.29],9.138241040040146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,19853,1882,1.28 [1.12-1.47],0.0003425704986815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,22514,2192,1.24 [1.12-1.39],7.726204802335532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,19870,1892,1.18 [1.10-1.26],1.7188644714000949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,19302,1828,1.50 [1.24-1.83],4.405298696652958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,22849,2216,1.31 [1.17-1.47],2.5426591119773776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,19799,1873,1.12 [1.08-1.15],4.681381421530836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,23193,2259,1.43 [1.33-1.54],3.3711632642888903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,23084,2248,1.39 [1.22-1.58],5.805040188714024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,22882,2228,1.14 [1.06-1.23],0.0002547383903199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GHR,Growth hormone receptor,19402,1832,0.71 [0.60-0.83],1.9057303399226512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,22802,2223,1.29 [1.11-1.50],0.0009290373486299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,22797,2215,1.21 [1.09-1.35],0.0003686395619528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23074,2244,1.22 [1.15-1.29],3.505036022161681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22921,2229,1.32 [1.19-1.47],1.0638924388055017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,23178,2251,1.21 [1.09-1.34],0.0003501487777328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HIP1R,Huntingtin-interacting protein 1-related protein,19759,1870,1.16 [1.07-1.27],0.0004788660878388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,23110,2249,1.30 [1.19-1.43],4.344368142323149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22751,2217,1.30 [1.14-1.49],0.000128984414928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,23161,2258,1.17 [1.11-1.25],2.3809701722709454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,22646,2194,1.24 [1.15-1.35],1.2126328605444608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,23193,2259,1.38 [1.24-1.54],3.90497816371255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22908,2228,1.26 [1.13-1.41],2.016266592751068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,19839,1887,1.43 [1.25-1.63],1.4375576914338766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,22995,2236,1.30 [1.15-1.47],2.4927156976100044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,22888,2226,1.25 [1.12-1.40],7.480105230098439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,23010,2238,1.23 [1.10-1.39],0.0005101504086514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,23178,2251,1.28 [1.14-1.43],1.5198964749477384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,22882,2228,1.42 [1.22-1.67],9.029916173029516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,23115,2256,1.18 [1.09-1.28],4.289378957723037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,22759,2224,1.19 [1.09-1.30],0.0001752328096105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL32,Interleukin-32,22888,2226,1.15 [1.06-1.25],0.0009846613884092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,22805,2231,1.11 [1.06-1.16],6.3172839134815866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,19777,1876,1.21 [1.10-1.33],5.663992758429647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL3,Insulin-like 3,19799,1873,0.91 [0.87-0.96],0.0002218722398199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,22888,2226,0.81 [0.72-0.90],0.0001474955680617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGBL1,Integrin beta-like protein 1,19853,1882,1.21 [1.09-1.35],0.0004930766688296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK10,Kallikrein-10,22906,2227,1.17 [1.07-1.28],0.0007364614202861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,22752,2211,1.22 [1.09-1.36],0.0004082851369881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,23110,2249,1.22 [1.16-1.29],1.478938598288001e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK8,Kallikrein-8,22126,2152,1.20 [1.09-1.34],0.0004634737973351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",22845,2222,1.10 [1.04-1.16],0.0004628793887859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22880,2221,1.23 [1.13-1.34],2.179969084682763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,22686,2201,1.27 [1.14-1.41],7.326585729334114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,22976,2242,1.24 [1.09-1.40],0.0008906911854409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,22880,2221,1.17 [1.09-1.25],2.6776609257046863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,22857,2223,1.20 [1.11-1.30],1.0307110346465236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,22885,2230,1.37 [1.22-1.55],1.9401178424206477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22514,2192,1.21 [1.11-1.32],1.038336311666802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,19799,1873,1.40 [1.20-1.62],1.4265728307449188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,22514,2192,0.79 [0.72-0.86],5.061403957415713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,23110,2249,1.13 [1.06-1.20],9.373145231891564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23193,2259,1.45 [1.29-1.62],4.5521523708652797e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22759,2217,1.27 [1.12-1.43],0.0001813623833387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,22767,2223,1.23 [1.12-1.35],8.910308427830597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN2,Matrilin-2,22914,2225,1.26 [1.11-1.43],0.0003832347566698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,22895,2219,1.14 [1.06-1.22],0.0003558499020454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,22908,2228,0.94 [0.91-0.97],8.186893860014297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,23178,2251,1.36 [1.17-1.58],5.673708423515667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,22942,2228,1.22 [1.14-1.31],5.661993185832325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,22921,2229,1.14 [1.05-1.23],0.0008498287902815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,22459,2203,1.20 [1.11-1.30],5.291863205436005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,22765,2228,1.12 [1.05-1.19],0.0002672882925643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,23112,2244,1.28 [1.18-1.39],1.3271001164569063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",19843,1888,1.14 [1.08-1.21],1.8189691658347727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,19302,1828,1.12 [1.06-1.19],9.30858613095601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,19402,1832,1.09 [1.04-1.14],0.000445040154418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,22948,2229,1.16 [1.08-1.24],5.872288202770521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19784,1876,1.27 [1.12-1.44],0.000161290658214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,23110,2249,1.45 [1.27-1.65],2.376003294987206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,22878,2224,1.27 [1.12-1.43],0.0001171470214422
