Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,23314,281,2.01 [1.40-2.90],0.0001737517724435
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,23443,279,1.50 [1.20-1.88],0.0004615082603249
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19820,221,2.04 [1.51-2.74],2.6201807877214093e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23858,282,0.48 [0.31-0.72],0.0005124600049728
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,23765,282,3.65 [2.45-5.45],2.3568473897418755e-10
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,23729,281,3.22 [1.98-5.26],2.7091819980992858e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,23523,281,1.71 [1.28-2.28],0.0002889391348743
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23765,282,1.78 [1.37-2.30],1.3257813981519906e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23611,282,1.50 [1.19-1.88],0.0006031522167942
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22953,268,1.79 [1.31-2.44],0.0002345961431169
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20448,228,1.65 [1.29-2.11],5.64573692555628e-05
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,23445,279,2.27 [1.84-2.80],1.3931838713649916e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,23356,281,1.92 [1.41-2.61],3.021234140840617e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,20448,228,2.67 [1.73-4.12],9.148325946076334e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,20359,226,1.62 [1.27-2.06],8.492885960288654e-05
