Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,16693,1448,1.45 [1.26-1.66],1.0707132603154585e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,16737,1451,1.21 [1.09-1.34],0.0005202401305633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,14356,1243,1.40 [1.19-1.64],6.300586490289863e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,16532,1424,1.57 [1.29-1.91],7.90438252067826e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,16381,1421,1.19 [1.09-1.29],6.594160829321362e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH5,Cadherin-5,16748,1448,0.70 [0.60-0.82],1.0669680892659464e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16524,1428,0.63 [0.53-0.74],5.251778686627161e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14289,1235,0.89 [0.83-0.95],0.0004592811339186
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15942,1366,1.25 [1.16-1.35],1.843906615405432e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14347,1235,1.27 [1.13-1.42],7.372657158351514e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16242,1398,1.29 [1.18-1.41],3.2034896102017226e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,14096,1219,1.50 [1.26-1.78],4.37813904101887e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFD,Complement factor D,14352,1236,1.57 [1.22-2.02],0.0004112140048567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,13495,1165,1.78 [1.38-2.28],6.803419208779946e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,14352,1236,2.06 [1.56-2.73],4.143396687486304e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGA,Glycoprotein hormones alpha chain,16532,1424,1.14 [1.06-1.23],0.0007887809571498
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,14030,1216,0.81 [0.72-0.92],0.0009217686709732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14307,1240,1.48 [1.30-1.67],7.38237097859375e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,14296,1240,1.53 [1.29-1.81],9.190359863674234e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,14347,1235,1.25 [1.18-1.32],2.013732319490271e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,16195,1406,1.21 [1.15-1.28],7.0789391495415695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,13966,1222,1.16 [1.06-1.26],0.0009600956202431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,16655,1441,1.47 [1.25-1.73],2.385731256626622e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,16504,1428,1.34 [1.26-1.42],3.1997855154989203e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,14018,1212,0.59 [0.45-0.78],0.0002567723443524
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,16152,1386,1.33 [1.20-1.46],3.0804090586995697e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,13966,1222,1.23 [1.10-1.37],0.000340225297414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,16737,1451,1.26 [1.12-1.40],5.8306443740629975e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,16748,1448,0.38 [0.32-0.44],4.2817651345173123e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,16580,1443,0.68 [0.60-0.78],2.3937949382578543e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,16604,1437,1.43 [1.16-1.77],0.0007435795901351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16452,1416,1.12 [1.05-1.20],0.0005849809780912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,14030,1216,1.55 [1.33-1.80],1.0983884398831844e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,16499,1427,1.47 [1.24-1.75],1.3352428206124666e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,16584,1429,1.53 [1.20-1.94],0.0005779823654268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,16584,1429,1.77 [1.48-2.12],3.5746271807327156e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,16596,1438,1.46 [1.23-1.72],1.4064152623759704e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,16529,1422,1.10 [1.05-1.15],2.4729607567156846e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTF1,Cardiotrophin-1,16242,1398,1.11 [1.05-1.17],0.0003272175748421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,15467,1351,1.45 [1.31-1.60],1.22777567957024e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,16531,1430,1.75 [1.45-2.12],8.516860487904402e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,16523,1434,1.24 [1.13-1.37],8.259925776396886e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,16693,1448,1.14 [1.08-1.20],5.655285823833415e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,16693,1448,1.19 [1.11-1.27],7.172899294308224e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,16737,1451,1.41 [1.28-1.56],4.246366177982024e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,16584,1429,1.22 [1.14-1.30],1.0507402020718405e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16452,1416,1.23 [1.11-1.37],7.658212295198816e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,16748,1448,0.85 [0.78-0.92],5.773423576744175e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,16569,1422,1.44 [1.23-1.70],8.909325070998476e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,16470,1420,0.71 [0.59-0.85],0.0002649589243157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,16239,1407,0.66 [0.56-0.79],5.199246849227577e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,16397,1413,1.14 [1.06-1.23],0.0007468102956575
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,16630,1444,1.18 [1.10-1.27],8.069784599548278e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,16321,1403,1.35 [1.17-1.55],3.703411355310199e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,14265,1240,1.33 [1.19-1.49],4.401414003651432e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,16660,1444,1.34 [1.15-1.56],0.0002420905018927
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,16678,1446,1.26 [1.11-1.44],0.000362154798711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,13936,1206,1.76 [1.46-2.14],7.656687851524023e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16593,1436,1.50 [1.29-1.74],1.1655625078864341e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,16509,1422,1.57 [1.32-1.86],2.2289875679679019e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,16354,1419,1.57 [1.34-1.84],2.8288974209345663e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,16152,1386,1.24 [1.10-1.40],0.000369280669178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,16748,1448,0.49 [0.36-0.66],2.0274262018873093e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,13254,1161,0.79 [0.71-0.88],9.786300218747107e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16584,1429,0.81 [0.74-0.88],2.5701491609942394e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13936,1206,0.61 [0.52-0.71],3.6020588458235807e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENSA,Alpha-endosulfine,14296,1240,1.20 [1.09-1.32],0.0001811950150755
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,15930,1369,1.55 [1.32-1.81],7.081373136014311e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,16357,1421,1.30 [1.12-1.51],0.000746693806808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14296,1240,1.27 [1.10-1.46],0.0009680503761115
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,16429,1414,1.36 [1.13-1.62],0.0009316723055862
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,16572,1438,1.37 [1.14-1.64],0.0006486156846335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,16598,1438,1.62 [1.25-2.10],0.0002452388995226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",16499,1427,1.14 [1.08-1.19],4.68092750503925e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",14356,1243,1.21 [1.09-1.33],0.0002371608705872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",16748,1448,1.32 [1.21-1.45],4.2594495983863515e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,14356,1243,1.86 [1.53-2.26],4.0889721999247827e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,16748,1448,0.47 [0.40-0.56],2.7863665890713126e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,16523,1434,1.19 [1.08-1.31],0.0004976917987694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,14340,1238,1.21 [1.08-1.34],0.0005610188275585
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,16569,1422,0.77 [0.67-0.89],0.0003706304144523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,14363,1241,1.27 [1.17-1.39],2.633239534780876e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16381,1421,1.21 [1.08-1.35],0.000976469446689
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FST,Follistatin,16560,1429,1.23 [1.12-1.35],1.6630242326030866e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,13936,1206,1.73 [1.36-2.19],6.064158441237116e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,16472,1423,1.82 [1.57-2.11],4.334889555495637e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16693,1448,1.32 [1.19-1.46],8.777912692664998e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16678,1446,0.70 [0.59-0.84],8.737474429384748e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,14307,1240,1.17 [1.12-1.21],8.218006468452923e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,16748,1448,1.51 [1.36-1.67],1.3065591172407324e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,16152,1386,1.14 [1.06-1.22],0.0006569458118145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,16326,1419,0.63 [0.53-0.75],3.161943365983936e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRAL,GDNF family receptor alpha-like,13908,1198,0.83 [0.76-0.92],0.0001597338157333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GOLM2,Protein GOLM2,16693,1448,1.54 [1.28-1.85],4.73995624509719e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,14289,1235,1.28 [1.18-1.40],1.48707753819145e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRN,Progranulin,16449,1415,1.43 [1.18-1.73],0.0002903190288398
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",16452,1416,1.22 [1.13-1.31],3.145011990589941e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,14300,1231,0.54 [0.41-0.72],1.999744906869109e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,16655,1444,1.27 [1.18-1.37],2.777182530300636e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,16532,1424,1.36 [1.19-1.56],7.31942982088231e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,16737,1451,1.49 [1.31-1.70],2.0652522519408403e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,14275,1237,1.22 [1.10-1.35],0.0001256088824273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HJV,Hemojuvelin,14321,1244,1.26 [1.13-1.42],7.381327584799101e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16523,1434,1.44 [1.22-1.69],1.2162805874828993e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HMCN2,Hemicentin-2,14002,1214,0.84 [0.76-0.92],0.0002592130533715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,16152,1386,0.76 [0.66-0.86],3.241763777358068e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16523,1434,1.23 [1.09-1.38],0.0007201735614136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYAL1,Hyaluronidase-1,16469,1429,1.52 [1.24-1.86],5.418775653417475e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,16483,1427,1.50 [1.27-1.76],1.435223152577012e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM5,Intercellular adhesion molecule 5,16531,1430,1.21 [1.09-1.34],0.0002615625115362
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13958,1214,1.60 [1.40-1.84],1.5898745319962418e-11
