Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17407,43,1.49 [1.18-1.89],0.0008790121174372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACE2,Angiotensin-converting enzyme 2,20077,52,1.87 [1.30-2.68],0.0007522506918636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20316,50,1.52 [1.22-1.89],0.0001729129450187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,20598,52,10.69 [3.58-31.91],2.1610351659995115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,20468,54,2.66 [1.51-4.70],0.0007572356431934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP2B1,AP-2 complex subunit beta,17247,47,2.15 [1.38-3.34],0.0006539928211796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,17666,48,1.78 [1.29-2.46],0.0004823219204164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,17674,48,2.73 [1.79-4.18],3.540178841304097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARFIP1,Arfaptin-1,17678,48,1.84 [1.29-2.63],0.0007317883146911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH1,Acid ceramidase,17561,45,1.82 [1.30-2.54],0.0004623435513772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,20266,53,3.74 [2.28-6.15],1.8986870312299802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BANK1,B-cell scaffold protein with ankyrin repeats,20429,50,1.57 [1.21-2.04],0.0006562672685016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17729,47,2.46 [1.53-3.95],0.0002123356237765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17729,47,2.34 [1.42-3.87],0.0009012989547215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFB2,BPI fold-containing family B member 2,17698,45,1.89 [1.36-2.62],0.0001555453082599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,20632,54,1.82 [1.35-2.46],8.251826758712327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C2orf69,UPF0565 protein C2orf69,17247,47,1.71 [1.35-2.17],8.817010382494146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASC3,Protein CASC3,17247,47,2.23 [1.41-3.52],0.0006202760276793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,17224,43,2.02 [1.39-2.94],0.0002296519847262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17678,48,1.77 [1.37-2.28],1.0527939834318198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES1,Liver carboxylesterase 1,20509,52,1.59 [1.26-2.02],0.0001214279861081
