Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,22730,358,2.30 [1.68-3.14],1.946827299679101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19361,269,1.74 [1.27-2.40],0.0006395181643214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23031,359,0.69 [0.57-0.85],0.0004656172341344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,22967,354,0.56 [0.41-0.78],0.0005033511028003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22556,354,0.81 [0.71-0.91],0.0005137553049109
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,23171,363,2.05 [1.43-2.94],8.759935375289179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,22293,346,1.18 [1.08-1.30],0.0004259464241044
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19409,266,0.51 [0.34-0.76],0.0009001183118294
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,19511,274,0.55 [0.40-0.76],0.000244356832128
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,23171,363,1.51 [1.19-1.90],0.0005386352034181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,23023,362,1.56 [1.27-1.91],2.620848743257455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,19976,278,0.44 [0.34-0.55],1.2509495483366978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,22858,357,1.90 [1.55-2.31],3.258618092371848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,19279,266,0.74 [0.63-0.87],0.0002686852669616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP6V1G1,V-type proton ATPase subunit G 1,19409,266,0.73 [0.62-0.87],0.0005151991860194
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,22772,359,0.63 [0.48-0.82],0.0005737048617904
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBS,Cystathionine beta-synthase,19409,266,0.59 [0.45-0.78],0.0001900982025438
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,22942,360,1.78 [1.36-2.33],2.518175925501037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,22912,357,1.64 [1.28-2.09],7.11254109121623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,23137,363,1.44 [1.17-1.78],0.0005441308440136
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22149,354,1.38 [1.20-1.59],5.192189087780903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,19964,277,1.25 [1.12-1.38],3.909084251279178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,19422,268,0.63 [0.51-0.78],1.988453177964889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,19958,275,0.69 [0.56-0.85],0.0005522915793437
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,19964,277,1.54 [1.27-1.88],1.4963179010430938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,22950,357,1.36 [1.18-1.57],2.0482432819478413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,22891,354,1.80 [1.34-2.42],0.0001064928899208
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19409,266,0.52 [0.36-0.74],0.0002861766167559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,23057,362,2.37 [1.53-3.68],0.0001188397229629
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,23057,362,2.02 [1.46-2.80],2.0652013360315897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,23031,359,0.69 [0.58-0.83],0.0001067200560119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,23261,364,0.75 [0.64-0.88],0.0005596227252548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19409,266,0.78 [0.67-0.90],0.0009800155672999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,22695,356,1.68 [1.30-2.16],6.321614812101526e-05
