Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19194,143,1.92 [1.32-2.79],0.0005962930936129
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,19102,148,1.37 [1.17-1.61],0.0001074936743438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19090,153,1.85 [1.30-2.65],0.0007374866902375
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTC,Probetacellulin,22282,174,1.33 [1.14-1.56],0.0002291732959841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD274,Programmed cell death 1 ligand 1,22615,176,1.82 [1.30-2.54],0.0004573781642697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD7,T-cell antigen CD7,19163,143,1.68 [1.25-2.27],0.0006385138995083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDCP1,CUB domain-containing protein 1,22615,176,1.46 [1.18-1.81],0.0005115411244229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,19253,150,1.44 [1.16-1.79],0.0008736717388338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19734,155,1.46 [1.19-1.79],0.0003173485570546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1,Huntingtin-interacting protein 1,19102,148,1.96 [1.49-2.59],1.988426510240748e-06
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19706,158,1.23 [1.09-1.39],0.0006929556463931
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDIA3,Protein disulfide-isomerase A3,19328,153,2.17 [1.43-3.31],0.0003064820070323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF168,E3 ubiquitin-protein ligase RNF168,19194,143,1.62 [1.24-2.12],0.0004311945437116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22312,174,1.40 [1.16-1.70],0.0006071342259084
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPRING1,SREBP regulating gene protein,19090,153,1.36 [1.13-1.63],0.0009450540917644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPMT,Thiopurine S-methyltransferase,22282,174,1.37 [1.18-1.61],6.66365937439341e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TSC1,Hamartin,19194,143,1.30 [1.12-1.52],0.0006916088678595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19194,143,1.45 [1.19-1.77],0.0002904706897774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZBP1,Z-DNA-binding protein 1,19194,143,1.61 [1.24-2.10],0.0004157676784083
