Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19260,2840,1.95 [1.78-2.13],2.336723097140092e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22461,3400,1.39 [1.26-1.53],3.9809754590737597e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22679,3461,1.29 [1.18-1.40],2.104189135688766e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23138,3508,1.17 [1.07-1.28],0.0003945743185313
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23039,3502,1.66 [1.51-1.83],2.6271753095977e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19777,2928,1.97 [1.77-2.19],1.2900893506557098e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19260,2840,1.37 [1.24-1.52],8.535363797293063e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23162,3516,0.75 [0.66-0.85],3.672612488229854e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22764,3471,1.40 [1.30-1.51],1.1265764939342801e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22461,3400,1.21 [1.12-1.31],1.5700883148367286e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19260,2840,1.20 [1.09-1.32],0.0003034270003266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22930,3485,0.84 [0.79-0.90],4.09400432761631e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL2,ADAMTS-like protein 2,19847,2930,1.90 [1.73-2.08],2.04663797900732e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRB3,Adhesion G protein-coupled receptor B3,22636,3453,1.44 [1.32-1.57],1.1534503083819254e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRD1,Adhesion G-protein coupled receptor D1,19390,2871,1.27 [1.16-1.38],9.472825387184241e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE1,Adhesion G protein-coupled receptor E1,19777,2928,1.26 [1.18-1.34],6.299635557645493e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,22957,3486,1.48 [1.33-1.64],1.1355069607714049e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,23051,3498,1.48 [1.35-1.62],2.4379701114649908e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,19840,2936,1.29 [1.13-1.47],0.0001976994220855
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,22764,3471,1.19 [1.15-1.22],5.950920083491755e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,22873,3464,0.71 [0.64-0.79],4.966956431171654e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,19866,2946,1.19 [1.13-1.26],7.605234899939513e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,23068,3507,3.79 [3.36-4.27],2.228984310883976e-106
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,19866,2946,0.69 [0.58-0.82],2.278072583489823e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,22806,3467,1.16 [1.08-1.25],7.139064273261413e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,22198,3368,1.18 [1.14-1.22],1.9442776080632643e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,22307,3404,1.09 [1.03-1.14],0.0009594477391704
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,22957,3486,1.92 [1.78-2.06],1.9523112299890195e-69
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,23138,3508,1.19 [1.12-1.26],1.093328772619936e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,22873,3464,1.09 [1.05-1.14],9.720314798408234e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22731,3471,1.06 [1.03-1.09],0.0001838057024637
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,19311,2839,1.12 [1.06-1.18],1.8239521996115216e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19260,2840,1.09 [1.04-1.15],0.0006498858108662
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,23162,3516,2.21 [1.91-2.56],5.65376059235972e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19762,2919,1.12 [1.05-1.19],0.0004655146182366
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22805,3450,1.08 [1.03-1.12],0.0004760620789087
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19800,2924,1.19 [1.10-1.28],3.9314888837111206e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",22764,3471,1.11 [1.08-1.14],8.362157482890823e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,23034,3502,3.05 [2.64-3.52],2.769622206463266e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,22764,3471,1.31 [1.16-1.49],3.0111282836760967e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,22834,3459,1.57 [1.44-1.70],2.672934461744438e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,23068,3507,1.94 [1.80-2.09],5.1092493692028254e-67
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,22514,3403,1.76 [1.58-1.95],4.329333111772598e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,22876,3479,1.20 [1.11-1.29],2.1809583427780068e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,22911,3472,1.27 [1.16-1.38],8.93236408553786e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,22922,3482,1.77 [1.66-1.89],1.7308728029960795e-63
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,23068,3507,1.40 [1.29-1.52],2.08317019196798e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,19287,2852,1.16 [1.08-1.25],8.012763562126767e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,22363,3399,1.17 [1.13-1.21],3.4444288467266463e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,22283,3384,1.35 [1.23-1.49],1.2335307291699984e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,22984,3484,1.78 [1.61-1.97],1.9471590493357354e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22764,3471,1.15 [1.08-1.22],8.4225490388542e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APCS,Serum amyloid P-component,19687,2923,0.79 [0.71-0.89],3.987023867952475e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA2,Apolipoprotein A-II,19866,2947,1.37 [1.27-1.47],4.541423943587318e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA4,Apolipoprotein A-IV,19866,2946,1.26 [1.14-1.39],2.8126540244157444e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOC1,Apolipoprotein C-I,19833,2943,0.80 [0.73-0.88],5.640834723877928e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOH,Beta-2-glycoprotein 1,22884,3491,1.18 [1.09-1.27],5.440676553496523e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOL1,Apolipoprotein L1,19866,2947,0.89 [0.83-0.95],0.0009689974696297
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOM,Apolipoprotein M,22949,3474,0.66 [0.59-0.73],1.6160381225167977e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AREG,Amphiregulin,22764,3471,2.21 [2.08-2.36],1.0389217404227389e-133
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARHGEF5,Rho guanine nucleotide exchange factor 5,19203,2826,1.12 [1.07-1.18],9.877331572681244e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ART3,Ecto-ADP-ribosyltransferase 3,22984,3484,1.26 [1.16-1.37],4.7916559408294616e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASAH1,Acid ceramidase,19666,2913,1.16 [1.08-1.25],3.290579375381301e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR1,Asialoglycoprotein receptor 1,22679,3461,2.06 [1.89-2.25],1.0102424429757668e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR2,Asialoglycoprotein receptor 2,19866,2947,2.07 [1.82-2.35],1.0374319455541418e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATOX1,Copper transport protein ATOX1,22930,3485,1.08 [1.03-1.12],0.0006904108206645
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATP6AP2,Renin receptor,22344,3408,1.23 [1.14-1.32],1.0699922565429072e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATRAID,All-trans retinoic acid-induced differentiation factor,19777,2928,1.88 [1.74-2.03],1.1954395663467091e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AXL,Tyrosine-protein kinase receptor UFO,22984,3484,1.45 [1.30-1.62],1.0977717455346766e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AZU1,Azurocidin,22231,3377,1.07 [1.03-1.11],0.0004094659247803
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B2M,Beta-2-microglobulin,19866,2946,1.62 [1.54-1.70],1.3631883202556137e-78
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19291,2837,1.37 [1.24-1.51],4.2192344680137487e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B4GALT1,"Beta-1,4-galactosyltransferase 1",22957,3486,2.23 [2.01-2.47],1.9184543174535067e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22344,3408,1.20 [1.15-1.25],1.6808336972693137e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAMBI,BMP and activin membrane-bound inhibitor homolog,22344,3408,1.90 [1.74-2.08],4.6488362852726863e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAP18,Chromatin complexes subunit BAP18,19792,2930,1.13 [1.08-1.18],1.650687275555883e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAX,Apoptosis regulator BAX,22323,3392,1.06 [1.03-1.10],0.000645078290426
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAM,Basal cell adhesion molecule,22884,3491,1.86 [1.67-2.08],8.044417379153346e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAN,Brevican core protein,22679,3461,0.69 [0.63-0.75],6.131565682043286e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19840,2936,1.30 [1.16-1.45],2.3744143614865645e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCHE,Cholinesterase,19494,2898,0.67 [0.59-0.76],2.523399368581729e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2,Apoptosis regulator Bcl-2,19777,2928,1.13 [1.07-1.20],3.282882346671701e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22847,3461,1.17 [1.08-1.26],6.582469367964657e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L15,Bcl-2-like protein 15,19260,2840,1.20 [1.13-1.26],3.5432125065309136e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BGLAP,Osteocalcin,19847,2930,1.08 [1.04-1.13],0.0002063861992088
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP10,Bone morphogenetic protein 10,19390,2871,1.49 [1.31-1.69],1.4548552652878803e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP4,Bone morphogenetic protein 4,22636,3453,1.12 [1.05-1.19],0.0006049454446411
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMPER,BMP-binding endothelial regulator protein,19390,2871,2.52 [2.17-2.93],3.576951524584908e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19260,2840,1.31 [1.21-1.42],7.292463085572172e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BOC,Brother of CDO,22461,3400,1.35 [1.19-1.54],6.397701967438469e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BPIFA2,BPI fold-containing family A member 2,18644,2746,0.94 [0.91-0.98],0.0009648507119654
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BPIFB1,BPI fold-containing family B member 1,22838,3479,1.12 [1.07-1.18],9.322750004056956e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BPIFB2,BPI fold-containing family B member 2,19803,2931,1.10 [1.04-1.16],0.0005245197912956
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRK1,Protein BRICK1,22363,3399,1.26 [1.18-1.35],6.728295531703817e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSG,Basigin,23102,3505,3.28 [2.85-3.77],1.1331928837298922e-62
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST2,Bone marrow stromal antigen 2,23076,3505,1.41 [1.34-1.48],1.552204667106586e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTD,Biotinidase,19866,2946,0.72 [0.60-0.85],0.0001194529061867
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN2A1,Butyrophilin subfamily 2 member A1,22957,3486,2.33 [2.11-2.58],1.869444258330233e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN3A2,Butyrophilin subfamily 3 member A2,22847,3461,1.54 [1.43-1.65],7.952801850395076e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QA,Complement C1q subcomponent subunit A,23030,3497,2.01 [1.77-2.29],8.735970371702173e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22984,3484,1.28 [1.20-1.37],3.3430231894023576e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19390,2871,1.26 [1.14-1.39],7.633562363760426e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1RL,Complement C1r subcomponent-like protein,19827,2944,1.65 [1.38-1.99],8.93049620256837e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C2,Complement C2,22949,3474,1.37 [1.19-1.59],2.0267934885580288e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7,Complement component C7,19387,2882,2.35 [2.11-2.63],2.8789242992668762e-52
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C9,Complement component C9,19866,2947,1.20 [1.12-1.27],2.1329988484283897e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA12,Carbonic anhydrase 12,22764,3471,1.67 [1.54-1.82],1.0884861165436404e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA3,Carbonic anhydrase 3,23130,3514,1.11 [1.05-1.16],6.091299027196501e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA4,Carbonic anhydrase 4,23162,3516,1.39 [1.23-1.57],1.666001229267778e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA5A,"Carbonic anhydrase 5A, mitochondrial",22461,3400,1.10 [1.07-1.14],8.483939529996291e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA6,Carbonic anhydrase 6,22814,3482,0.83 [0.79-0.87],3.777303283088848e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA9,Carbonic anhydrase 9,23068,3507,1.37 [1.29-1.45],2.8383356450608426e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB1,Calbindin,22764,3471,1.25 [1.17-1.34],1.1259786183009471e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB2,Calretinin,22363,3399,1.39 [1.30-1.49],1.4121586927066915e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCA,Calcitonin,22647,3458,1.22 [1.17-1.27],8.086438956353937e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCB,Calcitonin gene-related peptide 2,19792,2930,1.41 [1.30-1.51],4.910900232685085e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CANT1,Soluble calcium-activated nucleotidase 1,22795,3453,1.94 [1.67-2.24],1.1097070314640837e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPG,Macrophage-capping protein,22714,3465,1.35 [1.29-1.42],2.894591795969141e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP1,Caspase-1,22363,3399,1.08 [1.03-1.12],0.000389472964359
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLIF,Cobalamin binding intrinsic factor,22842,3456,1.10 [1.06-1.14],2.604908915924237e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLN4,Cerebellin-4,23068,3507,0.80 [0.73-0.88],2.319617975563488e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,22873,3464,1.66 [1.53-1.79],4.61940433703258e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,23138,3508,1.32 [1.22-1.43],8.648528899810742e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,22834,3459,1.53 [1.44-1.63],3.336573901009801e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,23162,3516,1.54 [1.44-1.64],3.2951072491035833e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,23162,3516,1.30 [1.22-1.38],2.000349942728017e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL17,C-C motif chemokine 17,22799,3465,1.09 [1.05-1.12],5.19071718286903e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL18,C-C motif chemokine 18,22582,3419,1.18 [1.14-1.22],8.033490594601935e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL19,C-C motif chemokine 19,23076,3505,1.07 [1.05-1.09],6.499726140887084e-09
