Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21741,56,1.73 [1.37-2.18],3.7675033297566935e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACE2,Angiotensin-converting enzyme 2,21835,58,1.87 [1.33-2.63],0.0003200288110159
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,22225,56,2.11 [1.52-2.91],6.591776141703276e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18612,49,2.25 [1.57-3.21],9.33262369878197e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,19280,49,3.16 [1.80-5.54],6.134568295284523e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,22225,56,1.68 [1.29-2.20],0.00013518552296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,22048,56,2.65 [1.50-4.70],0.0008351694523745
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21741,56,1.82 [1.35-2.46],8.711032137678877e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,22437,57,2.09 [1.61-2.71],2.9596688860503825e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,21751,55,1.52 [1.19-1.95],0.0009383322499926
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21835,58,1.59 [1.28-1.97],2.951613728858764e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL19,C-C motif chemokine 19,22437,57,1.25 [1.10-1.43],0.0009395782685619
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,22212,55,1.40 [1.16-1.70],0.0004246293632518
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22261,57,7.11 [2.82-17.92],3.204144104549294e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,19280,49,1.49 [1.18-1.88],0.0007039084311985
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,21752,58,1.49 [1.19-1.86],0.0005798263875815
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,22389,58,2.83 [1.66-4.80],0.00012326005941
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18751,48,2.14 [1.41-3.26],0.0003844736581942
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,20810,55,1.96 [1.35-2.86],0.0004377041768858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,22212,55,2.27 [1.55-3.34],2.84265490120014e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,22310,56,1.67 [1.29-2.18],0.000134644127322
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL9,C-X-C motif chemokine 9,22310,56,1.63 [1.24-2.14],0.0005295439611908
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,22437,57,4.55 [2.25-9.19],2.4414851628734872e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,22212,55,2.19 [1.40-3.42],0.0005743481281838
