Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,22445,76,2.66 [1.66-4.24],4.210770785186994e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,22146,74,2.34 [1.56-3.52],4.1639692821468265e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR1,Asialoglycoprotein receptor 1,22069,74,2.68 [1.59-4.53],0.0002300905655887
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BLMH,Bleomycin hydrolase,22527,75,0.33 [0.18-0.61],0.0004716411307042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL19,C-C motif chemokine 19,22456,76,1.24 [1.10-1.39],0.0003365134038003
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300LF,CMRF35-like molecule 1,22445,76,2.06 [1.37-3.07],0.0004472629217558
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,21731,73,2.24 [1.56-3.21],1.1064654499845682e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,22456,76,1.42 [1.16-1.73],0.0006610641366042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,22028,74,2.48 [1.48-4.15],0.0005734300082142
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,19321,63,2.98 [1.57-5.66],0.0008461010631472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,22527,75,2.13 [1.54-2.94],4.949206898728401e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GOT1,"Aspartate aminotransferase, cytoplasmic",19320,62,0.38 [0.24-0.61],7.226896021735526e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,22412,76,1.59 [1.21-2.10],0.0008876656863232
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HDDC2,5'-deoxynucleotidase HDDC2,19251,62,0.34 [0.19-0.62],0.0004632687158617
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21995,74,1.97 [1.35-2.87],0.0004404716836374
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL11,Interleukin-11,21858,69,1.54 [1.23-1.91],0.0001269263102934
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL20RA,Interleukin-20 receptor subunit alpha,21858,69,1.53 [1.20-1.96],0.0006882964743349
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL22,Interleukin-22,19247,62,1.65 [1.26-2.15],0.0002875444959324
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,22146,74,1.49 [1.28-1.73],1.895596084892716e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,22445,76,1.62 [1.26-2.08],0.0001627796362133
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,21812,75,2.30 [1.49-3.54],0.0001605232715389
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP8,Neutrophil collagenase,22420,75,1.57 [1.24-1.97],0.0001505792829001
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP9,Matrix metalloproteinase-9,22227,75,1.87 [1.34-2.63],0.0002677656777672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OSM,Oncostatin-M,22123,73,1.62 [1.22-2.16],0.0009432056559404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRDX6,Peroxiredoxin-6,22445,76,0.53 [0.37-0.76],0.0004790155664487
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG4,Regenerating islet-derived protein 4,22249,73,1.91 [1.32-2.77],0.000620854344358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RSPO1,R-spondin-1,22069,74,2.43 [1.50-3.94],0.0002962881985545
