Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,20009,3325,0.91 [0.87-0.96],0.0001633375116917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,19668,3245,1.07 [1.03-1.10],0.0001112170125851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,20239,3354,1.08 [1.04-1.13],0.0005088955515325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,20403,3388,1.94 [1.67-2.26],1.5783976441844202e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16475,2705,0.86 [0.80-0.93],0.0001643448313602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,20205,3359,1.19 [1.09-1.31],0.0001113578234154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,20434,3391,1.19 [1.10-1.29],3.976364428857275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,20286,3362,1.13 [1.06-1.22],0.0004135182721829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,19817,3274,1.10 [1.06-1.14],8.355823101130515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,20239,3354,0.86 [0.81-0.91],1.2616438219675822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,17564,2889,1.13 [1.05-1.22],0.0006928660825634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,20144,3334,1.24 [1.15-1.34],3.1736865295247265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,20127,3339,0.86 [0.81-0.91],4.562063045853354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,20334,3382,0.86 [0.79-0.94],0.0007840418634356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,20084,3331,1.44 [1.30-1.59],2.4969404997618216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,17564,2889,1.30 [1.14-1.49],0.0001057717951913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20320,3368,1.27 [1.14-1.42],2.319609261454121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,20049,3329,1.24 [1.15-1.35],4.496612637587476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,20084,3331,0.81 [0.74-0.88],1.6457384719556197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17544,2876,1.38 [1.24-1.54],5.626908239256098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,17556,2880,1.10 [1.05-1.15],2.2797051630402243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,20247,3356,0.92 [0.88-0.96],0.0005479712171653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,16503,2711,0.94 [0.91-0.97],0.0003733514684487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,19817,3274,1.27 [1.19-1.36],2.9285930421996306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,20452,3390,1.58 [1.36-1.85],4.416900198308978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,20428,3391,1.19 [1.12-1.26],2.7529034306859263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,20320,3368,1.24 [1.10-1.39],0.0002423666978172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,20246,3349,1.19 [1.10-1.29],1.228823653673156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,20144,3334,1.25 [1.14-1.37],2.594631432935977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,20176,3342,1.35 [1.16-1.57],0.0001150974159617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,20434,3391,0.76 [0.69-0.84],2.5627621108642733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,20239,3354,1.18 [1.08-1.28],0.0001937351240514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,20180,3343,1.08 [1.04-1.11],8.446943290275045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,19986,3326,1.09 [1.05-1.13],2.8213390376044667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,20320,3368,1.21 [1.12-1.30],5.802700663448476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,20320,3368,1.19 [1.10-1.28],3.3255142256859065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,20239,3354,1.10 [1.05-1.16],0.0002048767095464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,20334,3382,1.07 [1.04-1.10],2.7931884858342748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,20246,3349,1.12 [1.07-1.18],8.242791038824084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20453,3392,1.29 [1.18-1.41],1.5085004337324443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,19859,3313,1.20 [1.11-1.29],1.8853920352563736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,20303,3367,0.79 [0.70-0.89],0.0001584793598468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,20303,3367,1.16 [1.07-1.24],0.0001056020912095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,20084,3331,1.20 [1.10-1.31],7.467751484527766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20212,3349,1.23 [1.13-1.35],4.646347869648183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,20428,3391,1.17 [1.07-1.27],0.0005786231646544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,20144,3334,1.38 [1.26-1.52],5.1037341248991874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,20211,3343,1.23 [1.11-1.36],5.147434201624745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20222,3351,1.12 [1.05-1.19],0.000244731155772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,19527,3221,1.26 [1.10-1.44],0.000785690457567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20428,3391,1.19 [1.09-1.30],0.0001121972459839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,20246,3349,1.18 [1.08-1.29],0.0003407303799075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,20247,3356,1.51 [1.30-1.76],1.3577501883159272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,20247,3356,1.43 [1.26-1.62],2.2683146448204922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,20084,3331,1.21 [1.15-1.28],4.5181275386025256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,20429,3387,1.17 [1.09-1.25],1.585363895250615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17481,2857,0.89 [0.85-0.93],2.1554755827842865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19520,3231,1.09 [1.04-1.15],0.0006280709747429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,19866,3292,0.84 [0.77-0.91],4.2749957619297234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,20247,3356,1.19 [1.14-1.25],6.342869916798104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17502,2879,1.34 [1.24-1.45],1.3939436635387481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,17477,2860,1.29 [1.15-1.44],1.3209254659557197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17556,2880,1.16 [1.12-1.21],5.067672757348336e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19816,3294,1.14 [1.10-1.18],5.197242585014144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20388,3379,1.35 [1.22-1.50],1.4401679972919274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17556,2880,1.15 [1.09-1.23],5.358217272717092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,20247,3356,1.28 [1.16-1.41],3.80213298877149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20490,3399,0.73 [0.65-0.81],1.99533389967212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20434,3391,0.87 [0.81-0.93],7.895876501118516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,20295,3371,0.82 [0.76-0.89],5.396493870137224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20324,3373,1.55 [1.36-1.77],4.949154596248698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20490,3399,1.30 [1.19-1.41],3.499643451891565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,20246,3349,1.74 [1.64-1.84],1.1336756361518169e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20212,3349,1.44 [1.29-1.62],1.998638436230554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,17072,2795,1.11 [1.05-1.18],0.0004144167716423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,16977,2799,1.16 [1.07-1.27],0.0006431355876754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,20331,3369,1.19 [1.09-1.30],7.95397242510458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CR2,Complement receptor type 2,20334,3382,0.89 [0.83-0.95],0.0003641691043092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,17148,2809,1.28 [1.16-1.41],9.7238236118789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,20320,3368,1.38 [1.19-1.60],3.1622780548728086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP3,Cysteine-rich secretory protein 3,17399,2858,0.80 [0.70-0.91],0.0006333545886513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20490,3399,2.13 [1.92-2.37],1.4812506138202653e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,20320,3368,1.32 [1.18-1.48],1.8212448641053543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,17556,2880,1.27 [1.14-1.41],1.7403126715909652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16955,2774,1.12 [1.08-1.15],2.385661223539612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,20239,3354,1.24 [1.10-1.41],0.0006298842678748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,20246,3349,1.17 [1.10-1.24],1.0310775361068308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,19893,3283,1.10 [1.05-1.15],0.0001760493620415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,20488,3397,1.16 [1.09-1.25],1.2571289878062205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,20320,3368,1.10 [1.05-1.15],5.724032835899992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,17556,2880,0.71 [0.61-0.82],3.0486390340514736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,17085,2799,0.69 [0.58-0.83],8.575445843867742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,19866,3292,1.64 [1.44-1.87],2.5692056003300733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,20490,3399,0.88 [0.84-0.93],1.880096972392828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20144,3334,0.81 [0.74-0.89],7.352123710304064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,20091,3335,1.12 [1.07-1.18],4.297486835378156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,20376,3381,1.09 [1.04-1.15],0.0003355260154728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,17511,2875,0.83 [0.75-0.91],0.0002078884966713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,17436,2850,1.26 [1.17-1.36],4.293452336136098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20144,3334,1.34 [1.19-1.51],1.7379091379761575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,17085,2799,1.10 [1.04-1.15],0.0005260135839885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20434,3391,1.38 [1.27-1.49],5.029181884336936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,17072,2795,1.37 [1.21-1.55],7.451293563626318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20301,3376,1.24 [1.13-1.37],8.169246331314332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,20213,3350,1.36 [1.22-1.51],8.624556804220465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,20049,3329,1.31 [1.19-1.45],3.7614740436752825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,17544,2876,1.37 [1.23-1.52],4.045794600209713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,19893,3283,1.19 [1.12-1.27],5.251178082572512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17072,2795,0.83 [0.75-0.92],0.0003861674168656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,19475,3214,1.35 [1.22-1.49],4.599414770269971e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,20490,3399,1.31 [1.16-1.48],9.358594095804326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20401,3383,1.18 [1.07-1.31],0.0007894817418441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20303,3367,0.79 [0.69-0.90],0.0003564101619253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",20212,3349,1.06 [1.03-1.09],0.0004680222620336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",17544,2876,1.27 [1.20-1.36],6.52909491307936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,19834,3284,1.10 [1.05-1.17],0.0002955852597549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,17544,2876,1.28 [1.13-1.45],6.834196767066957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,20144,3334,1.17 [1.07-1.28],0.0005726021647745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,20211,3347,1.23 [1.11-1.36],7.334264290606037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,20397,3382,1.16 [1.10-1.23],1.4147649695818576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,19893,3283,1.20 [1.09-1.31],8.928774683952635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17556,2880,1.23 [1.15-1.31],5.166738728299527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,17564,2889,1.16 [1.10-1.22],1.782766452081664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20084,3331,1.21 [1.09-1.35],0.0005418183326746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,20286,3362,1.19 [1.12-1.27],4.2399881617754497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,17072,2795,1.32 [1.12-1.55],0.0008827595593363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,20188,3345,1.28 [1.17-1.41],3.605071506077117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20144,3334,1.25 [1.12-1.39],0.000103816236171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,17502,2879,1.09 [1.06-1.12],6.613279288458016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,20490,3399,1.24 [1.16-1.32],6.364953775016444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,20409,3389,1.24 [1.11-1.38],0.0001045100923568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRAL,GDNF family receptor alpha-like,17005,2784,0.85 [0.80-0.90],1.306428370087295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,20239,3354,1.07 [1.03-1.11],0.0004623028714184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,20428,3391,1.38 [1.22-1.57],5.003167065703737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,19694,3272,1.38 [1.24-1.54],5.987626239363997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR15L,Protein GPR15L,17481,2857,1.12 [1.06-1.19],9.403248461674964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,19866,3292,1.13 [1.08-1.19],8.076153214602309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20144,3334,1.09 [1.04-1.15],0.0006976901069961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",17465,2876,1.63 [1.40-1.91],9.259106629286491e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,20142,3345,1.23 [1.13-1.35],3.999728226760108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20378,3386,0.91 [0.87-0.95],2.175081547601723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20403,3388,1.16 [1.11-1.22],2.3583420940778613e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20247,3356,1.30 [1.19-1.42],3.277118867121421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,17511,2875,1.16 [1.08-1.26],0.000178182091816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20246,3349,1.24 [1.12-1.38],5.1836104519864304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMBS,Porphobilinogen deaminase,20434,3391,0.86 [0.80-0.93],9.56203518839383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20144,3334,1.19 [1.10-1.29],2.20050220606457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17029,2807,0.81 [0.73-0.89],3.115294375726593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20434,3391,1.31 [1.22-1.41],3.704874355592385e-13
