Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOF,Apolipoprotein F,20118,60,0.36 [0.20-0.65],0.000652080207819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRIP2,Cysteine-rich protein 2,22963,70,1.81 [1.29-2.54],0.0005439683057576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FSHB,Follitropin subunit beta,19543,57,1.79 [1.31-2.43],0.0002054517868914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GAST,Gastrin,20044,58,1.33 [1.15-1.54],0.0001374920022377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,23457,69,2.12 [1.53-2.94],6.819102663136367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,19396,57,1.75 [1.26-2.45],0.0009454347632239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LECT2,Leukocyte cell-derived chemotaxin-2,20092,59,1.83 [1.35-2.48],8.666206324609765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,22588,70,1.95 [1.42-2.68],3.481838399957073e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPC2,NPC intracellular cholesterol transporter 2,19760,57,2.41 [1.47-3.94],0.00048535942066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSAP,Prosaposin,19915,58,2.60 [1.54-4.38],0.0003316884047621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19446,57,1.50 [1.20-1.88],0.0003331631768093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE6,Ribonuclease K6,19983,60,2.06 [1.39-3.04],0.0002863442357768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TEX33,Testis-expressed protein 33,19747,59,1.74 [1.31-2.29],0.0001034626558325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23165,71,2.03 [1.48-2.78],1.089851943031208e-05
