Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17696,283,1.29 [1.14-1.46],4.558565943105948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,17811,287,1.42 [1.19-1.69],0.0001203904387269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18040,294,1.62 [1.29-2.02],2.501544790426324e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15293,248,1.76 [1.35-2.30],3.4587259040671284e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18279,299,1.99 [1.33-2.97],0.0007739413508865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18052,295,1.96 [1.56-2.47],8.467438161710779e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,17971,291,2.08 [1.53-2.82],2.3919832371668462e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,15776,263,1.47 [1.21-1.79],0.0001340762659034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,18291,298,2.64 [1.61-4.33],0.0001164943683915
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,18280,300,1.47 [1.24-1.75],1.428987074524647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,15394,254,2.15 [1.48-3.14],6.23915487693652e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,18279,299,1.78 [1.48-2.15],1.4420022107663712e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18089,297,1.42 [1.23-1.64],1.6704722903786826e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,18279,299,0.55 [0.40-0.75],0.000181495258236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,18098,295,1.47 [1.18-1.83],0.0004877222206445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,18027,293,1.42 [1.21-1.65],1.184298084851544e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,18170,299,1.62 [1.30-2.03],1.839849494440434e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18052,295,1.83 [1.35-2.46],7.749624302188067e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,18041,293,1.76 [1.26-2.45],0.0008489956878364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15770,259,1.71 [1.25-2.35],0.0008683329017962
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,18133,298,2.01 [1.33-3.03],0.0008980601300922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17971,291,1.35 [1.13-1.60],0.0007189264869377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18140,299,2.59 [1.59-4.21],0.0001304531445179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15714,264,0.75 [0.65-0.87],9.32225166987401e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17469,277,1.34 [1.14-1.58],0.0004157658087664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18133,298,1.49 [1.27-1.73],4.31713155885561e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15722,263,1.69 [1.32-2.16],3.0579659828597766e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,15708,262,2.40 [1.80-3.19],1.747457317250002e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15785,261,1.67 [1.50-1.86],3.848212642947983e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17746,292,1.33 [1.19-1.48],7.619901548969787e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,15785,261,1.41 [1.15-1.73],0.0008469749351681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,18344,300,0.51 [0.36-0.72],0.0001328203213352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,18156,296,0.59 [0.44-0.79],0.0003332900695025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,18186,298,2.34 [1.53-3.58],9.46102739673839e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,15414,258,1.70 [1.32-2.18],3.495093884016431e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,15759,261,1.79 [1.29-2.48],0.0004565060567956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18181,302,1.86 [1.29-2.68],0.0008783494850096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,18120,300,1.21 [1.12-1.32],6.931072241684407e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16994,280,1.54 [1.24-1.91],7.301541802618527e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18114,299,1.96 [1.32-2.91],0.0009130005805564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18092,294,1.50 [1.23-1.82],6.968410253322017e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,18181,302,1.27 [1.10-1.46],0.0008263619996345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18280,300,1.27 [1.12-1.44],0.0002212196584116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,17999,292,1.25 [1.10-1.41],0.0004388632921837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18170,299,1.94 [1.46-2.59],6.266422653239828e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18052,295,1.46 [1.18-1.81],0.0005557484579702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,18170,299,1.75 [1.27-2.42],0.0006668176226142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,18092,294,1.77 [1.38-2.26],5.215036971359742e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15770,259,1.37 [1.19-1.57],1.6440235074180867e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18279,299,1.60 [1.24-2.06],0.0002582838941942
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18182,299,1.73 [1.27-2.36],0.0005564993365875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,18101,298,1.93 [1.39-2.67],8.073611366238797e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,17464,283,1.74 [1.27-2.38],0.0006048105956203
