Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABCA2,ATP-binding cassette sub-family A member 2,18571,1215,1.29 [1.11-1.50],0.0008980230824955
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP6,Lysophosphatidic acid phosphatase type 6,22356,1545,1.14 [1.06-1.22],0.0004115710057292
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",21774,1486,1.38 [1.26-1.50],8.233199935550784e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,18571,1215,1.16 [1.07-1.26],0.0004027414869135
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,21953,1521,2.10 [1.78-2.46],2.6202055792026123e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,22064,1506,1.53 [1.39-1.69],9.713736928093832e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18677,1233,1.79 [1.56-2.06],1.0263104562523515e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21994,1525,1.38 [1.22-1.56],2.795970658685602e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22442,1547,1.25 [1.10-1.43],0.0009278231135455
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22350,1543,1.62 [1.41-1.86],1.9499287820906647e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19169,1260,1.80 [1.52-2.12],3.700325134446879e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22086,1527,1.34 [1.20-1.49],2.761122732839507e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,19243,1259,1.50 [1.30-1.74],2.2923500589107746e-08
