Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15739,315,1.33 [1.13-1.56],0.0007680104890626
Chapter XI Diseases of the digestive system,Gastric ulcer,HJV,Hemojuvelin,15790,313,1.52 [1.23-1.88],8.427709506556411e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18161,363,1.95 [1.46-2.59],4.903634829459385e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HMOX2,Heme oxygenase 2,17790,354,1.48 [1.26-1.74],1.2141745716099109e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HNMT,Histamine N-methyltransferase,17966,363,1.60 [1.32-1.93],1.1110112136688106e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18161,363,1.52 [1.21-1.91],0.0003675375442408
Chapter XI Diseases of the digestive system,Gastric ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18087,364,2.10 [1.57-2.82],5.897852670981371e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,HYAL1,Hyaluronidase-1,18125,366,1.94 [1.32-2.87],0.0008392289790678
Chapter XI Diseases of the digestive system,Gastric ulcer,IDUA,Alpha-L-iduronidase,18349,369,1.48 [1.21-1.81],0.0001208808956639
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15393,305,1.68 [1.30-2.16],6.142637318732565e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNGR1,Interferon gamma receptor 1,18244,365,1.84 [1.28-2.64],0.000949178011359
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNLR1,Interferon lambda receptor 1,18161,363,1.44 [1.17-1.77],0.0005390190238288
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,18385,369,1.13 [1.05-1.22],0.0008796450717285
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,18387,368,1.53 [1.31-1.78],5.29477380178607e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17988,363,1.76 [1.48-2.09],1.9240941048593422e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,18137,365,1.64 [1.26-2.13],0.0002389356295221
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18413,369,2.00 [1.60-2.50],1.012606386823987e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18183,368,2.07 [1.62-2.65],7.783210686605251e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF3,Immunoglobulin superfamily member 3,18118,361,1.74 [1.43-2.11],1.9882992311546352e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,18183,368,1.97 [1.51-2.57],6.910150285725985e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10,Interleukin-10,17869,360,1.23 [1.11-1.37],8.384096196329973e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RB,Interleukin-10 receptor subunit beta,18244,365,1.94 [1.44-2.62],1.1905725679158954e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12A_IL12B,Interleukin-12,18118,361,1.34 [1.20-1.50],4.666363335512692e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12B,Interleukin-12 subunit beta,18395,369,1.47 [1.25-1.73],4.0686964866792e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,18161,363,1.62 [1.23-2.12],0.0004995721153293
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,18281,368,2.07 [1.59-2.69],5.227113156713911e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,18395,369,2.07 [1.59-2.71],7.725139701005917e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1R1,Interleukin-1 receptor type 1,18171,368,2.31 [1.62-3.30],3.899877840880951e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,18060,367,1.86 [1.56-2.22],5.074685449071207e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,IL32,Interleukin-32,18161,363,1.52 [1.25-1.84],2.847595488498155e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,18161,363,2.02 [1.64-2.49],2.628928421014447e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6,Interleukin-6,18118,361,1.25 [1.13-1.38],1.931787962855189e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6ST,Interleukin-6 receptor subunit beta,18183,368,2.93 [1.83-4.71],8.572403505121753e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IMMT,MICOS complex subunit MIC60,15758,312,1.69 [1.40-2.04],5.9428510140607474e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBB,Inhibin beta B chain,15462,306,1.51 [1.24-1.84],3.609350730286219e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18118,361,1.33 [1.13-1.57],0.0006483072875043
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA5,Integrin alpha-5,18203,368,2.50 [1.76-3.54],3.175888799928162e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,15839,315,2.04 [1.64-2.55],2.3083553874466376e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18281,368,1.54 [1.21-1.97],0.000441322493484
Chapter XI Diseases of the digestive system,Gastric ulcer,JAM2,Junctional adhesion molecule B,18350,370,2.09 [1.53-2.87],4.550280322740326e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18395,369,1.54 [1.23-1.93],0.0001648476884797
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",18118,361,1.39 [1.26-1.54],4.5837186440193266e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",18127,363,1.49 [1.32-1.69],9.708682701821067e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",15320,306,1.26 [1.15-1.38],9.734753494135409e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,18118,361,1.42 [1.16-1.73],0.0005169667689827
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18153,364,1.57 [1.31-1.87],9.975696226812937e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,18019,363,2.19 [1.75-2.75],9.096852121395754e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,18183,368,1.72 [1.35-2.18],8.880839079720854e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,15827,314,1.65 [1.25-2.19],0.0004819164469432
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,18153,364,1.73 [1.49-2.00],7.2118305297935e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,18157,364,1.84 [1.39-2.44],2.2374238229378884e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,18161,363,2.10 [1.47-3.00],4.604198455889947e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17869,360,1.51 [1.24-1.85],6.401347398462222e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,18183,368,1.76 [1.39-2.23],3.217035238788459e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,18118,361,1.54 [1.23-1.93],0.0001429576940997
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18413,369,2.15 [1.64-2.83],3.84348815281598e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,17767,354,1.42 [1.23-1.63],1.02780129515579e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,18064,364,2.08 [1.56-2.76],4.886146623864998e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,17942,362,1.89 [1.41-2.53],2.130724222671804e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,18044,364,1.75 [1.40-2.20],1.1103728459986949e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,15822,311,1.39 [1.16-1.67],0.0004815896713169
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,18183,368,2.02 [1.41-2.88],0.0001167820509291
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,18096,366,1.50 [1.23-1.84],6.886793864310911e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,18176,362,1.51 [1.30-1.75],7.441321887625573e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15398,307,1.22 [1.08-1.37],0.0008923832591168
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,17869,360,1.36 [1.15-1.62],0.0004732448812326
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,18118,361,1.28 [1.14-1.43],2.6266757333748216e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,18218,367,1.47 [1.26-1.73],1.6657567528991302e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,17857,359,1.54 [1.27-1.88],1.6346254341235284e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,15834,312,2.35 [1.64-3.38],3.85633974984884e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,18084,359,1.32 [1.14-1.53],0.0001889056854374
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,18350,370,1.51 [1.25-1.83],2.4827343377812964e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,15558,308,1.38 [1.16-1.63],0.0002425032959619
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,17790,354,1.44 [1.22-1.70],2.0764372291316983e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,17869,360,1.28 [1.15-1.42],5.954010640755019e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,18206,365,1.60 [1.35-1.90],5.816919560973848e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18235,364,2.34 [1.70-3.24],2.271633932819737e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,18135,362,1.50 [1.18-1.90],0.000931019351663
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,18158,366,2.80 [2.17-3.62],3.11083726959632e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,18235,364,1.85 [1.46-2.34],3.0614371716685734e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,18235,364,0.63 [0.50-0.78],3.059326180101068e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,18395,369,2.25 [1.67-3.03],9.80094318158766e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,15575,311,1.98 [1.56-2.52],2.617309688324405e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,18183,368,1.88 [1.49-2.36],6.779416876277656e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,18350,370,0.46 [0.30-0.70],0.0002547941908242
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,15790,313,2.17 [1.79-2.63],3.223480769963969e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,OGN,Mimecan,18203,368,1.65 [1.35-2.01],1.1266545568110017e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,OPTC,Opticin,18118,361,1.34 [1.13-1.58],0.0007907757267086
Chapter XI Diseases of the digestive system,Gastric ulcer,P4HB,Protein disulfide-isomerase,18083,358,1.50 [1.18-1.90],0.0007637999103719
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,15774,315,2.09 [1.64-2.67],3.541739475333968e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1,Programmed cell death protein 1,18314,368,1.70 [1.41-2.06],5.101895836564709e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PDGFRA,Platelet-derived growth factor receptor alpha,18183,368,1.85 [1.36-2.51],7.731260339662052e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15350,305,1.60 [1.31-1.96],3.6710790894906656e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PENK,Proenkephalin-A,15462,306,1.76 [1.30-2.37],0.0002302478055328
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,18395,369,2.12 [1.58-2.85],6.022064204534326e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18044,364,1.84 [1.35-2.51],0.0001260948529425
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,17978,365,2.53 [2.03-3.17],2.1469449190290462e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18203,368,2.36 [1.80-3.09],4.4253111396125406e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18203,368,1.71 [1.38-2.13],1.3080940608442575e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRB,Paired immunoglobulin-like type 2 receptor beta,18183,368,1.41 [1.19-1.67],7.666867675300896e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,18235,364,2.37 [1.72-3.26],1.1408514065835605e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,18037,362,2.21 [1.64-2.97],1.7890724130878586e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PLIN3,Perilipin-3,18183,368,1.41 [1.15-1.73],0.0008730306751004
Chapter XI Diseases of the digestive system,Gastric ulcer,PLXNB2,Plexin-B2,18320,369,2.15 [1.52-3.04],1.421527666115997e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,15350,305,1.40 [1.16-1.70],0.00052308454524
Chapter XI Diseases of the digestive system,Gastric ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,18294,365,1.68 [1.30-2.18],8.893877888454762e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17869,360,1.24 [1.10-1.41],0.0005740064533664
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS22,Brain-specific serine protease 4,15350,305,1.53 [1.23-1.90],0.0001218746182056
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,18107,364,1.90 [1.54-2.34],2.5646542640340728e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAP,Prosaposin,15699,311,1.84 [1.37-2.48],5.485022087248267e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGDS,Prostaglandin-H2 D-isomerase,18080,363,1.78 [1.38-2.30],8.724548627792e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTK7,Inactive tyrosine-protein kinase 7,17790,354,1.55 [1.21-1.99],0.00056572809858
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17986,362,1.73 [1.33-2.26],5.5631816039083776e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PVR,Poliovirus receptor,18350,370,1.61 [1.28-2.01],3.927177774593617e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,15295,309,1.22 [1.10-1.35],0.0001472608074831
Chapter XI Diseases of the digestive system,Gastric ulcer,QSOX1,Sulfhydryl oxidase 1,15524,309,1.38 [1.16-1.63],0.0002066740208504
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES2,Retinoic acid receptor responder protein 2,18314,368,1.45 [1.24-1.70],5.438005092480957e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15790,313,1.61 [1.29-2.01],2.287281988199829e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP2,Retinol-binding protein 2,18118,361,1.22 [1.09-1.37],0.0006703012393694
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,18118,361,1.42 [1.22-1.66],1.088843586469978e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,18106,362,1.53 [1.31-1.80],9.53195774732799e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,18413,369,1.37 [1.19-1.57],8.521328418544601e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18413,369,1.50 [1.32-1.71],4.6054136268891214e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,18178,364,1.65 [1.40-1.95],4.308367372241536e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,15350,305,1.39 [1.17-1.67],0.0002514595513906
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,18203,368,1.77 [1.33-2.35],9.019162127184495e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,18183,368,1.37 [1.25-1.51],7.293801931013685e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15462,306,1.47 [1.20-1.81],0.000181127394223
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,15834,312,2.44 [1.76-3.37],6.601009505847138e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE10,Inactive ribonuclease-like protein 10,15398,307,1.46 [1.21-1.76],9.03742068149604e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,15328,297,2.02 [1.48-2.77],9.770060290360306e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,15723,307,1.83 [1.47-2.29],1.017221569766642e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,18324,366,2.51 [1.85-3.38],2.099447059363165e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,15398,307,1.73 [1.26-2.38],0.0008108238729806
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,18349,369,1.73 [1.27-2.35],0.0005018994164191
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4R,Reticulon-4 receptor,18349,369,1.74 [1.35-2.24],1.715717729660263e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17695,359,2.29 [1.81-2.90],6.390983660515481e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF1,Scavenger receptor class F member 1,18413,369,1.43 [1.16-1.76],0.0009016741798824
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF2,Scavenger receptor class F member 2,18350,370,2.33 [1.70-3.20],1.6160242513206866e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,18276,369,1.83 [1.40-2.39],1.03205467589862e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,18301,369,1.48 [1.23-1.79],3.1098263435196826e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRG1,Scrapie-responsive protein 1,15822,311,1.88 [1.38-2.57],6.449322822149103e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,15378,310,0.61 [0.48-0.77],5.5760233062807566e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,18183,368,1.54 [1.24-1.91],8.796303817777667e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDHB,Succinate dehydrogenase,15765,315,1.49 [1.30-1.70],1.4499086817529497e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SEL1L,Protein sel-1 homolog 1,15398,307,1.50 [1.21-1.86],0.0002532464757904
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,18183,368,1.84 [1.31-2.59],0.0004038055001791
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,18050,359,1.35 [1.19-1.53],2.1775082356350204e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,15580,312,2.00 [1.37-2.91],0.0003126340663525
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,18118,361,1.90 [1.34-2.70],0.0002955744269267
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,15839,315,2.05 [1.60-2.63],1.3669667566651457e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,18201,364,1.47 [1.21-1.78],9.418569651425774e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,18244,365,1.83 [1.49-2.24],7.18872167885049e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18161,363,1.80 [1.45-2.23],1.0143115229627653e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18183,368,1.78 [1.29-2.45],0.0004703398458277
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,18161,363,1.39 [1.20-1.60],1.1737650311232806e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,17883,359,1.77 [1.40-2.24],1.4678843178427551e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18349,369,2.03 [1.57-2.61],4.595320448857952e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,18256,368,1.46 [1.23-1.73],1.4037592595000168e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",18203,368,1.60 [1.29-1.99],2.1068729069522167e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17767,354,2.00 [1.58-2.53],6.904272913503056e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18203,368,2.08 [1.72-2.51],1.9464518230384903e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,18161,363,1.36 [1.19-1.55],5.086456310829257e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,18135,368,1.91 [1.42-2.57],2.092897667734256e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,18178,364,2.06 [1.63-2.60],1.465311035151046e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,18087,366,2.84 [2.22-3.62],5.55362733146585e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18413,369,1.75 [1.39-2.21],2.2186019965453967e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,18350,370,1.49 [1.25-1.79],1.4985720317410744e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,18161,363,1.41 [1.24-1.60],9.3607930515689e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,18118,361,1.74 [1.39-2.19],1.9629351972090354e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,18387,368,1.67 [1.28-2.19],0.0001964371448012
Chapter XI Diseases of the digestive system,Gastric ulcer,TCTN3,Tectonic-3,15822,311,1.81 [1.28-2.58],0.0008977520631767
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,18121,366,1.47 [1.34-1.62],1.607922481326039e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,18216,364,1.71 [1.48-1.96],6.840340670715618e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,18200,367,1.58 [1.37-1.82],3.174611103294301e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,18185,364,1.31 [1.13-1.52],0.000471910144036
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,18161,363,1.37 [1.14-1.66],0.0009508368885401
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,18235,364,1.96 [1.57-2.45],3.4943378107971404e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15834,312,1.95 [1.33-2.86],0.0006598134615918
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,18183,368,1.93 [1.46-2.54],3.0710777000005266e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,18203,368,2.06 [1.69-2.52],1.4551808718383226e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,18350,370,1.96 [1.44-2.67],2.1575842472038315e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15822,311,1.59 [1.24-2.02],0.0002023614906471
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,18030,367,2.71 [2.12-3.46],1.3836880017613793e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,17862,359,1.80 [1.54-2.11],3.1964371561012333e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18044,364,2.26 [1.89-2.71],1.097348593928792e-18
