Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",18615,474,1.40 [1.20-1.64],1.517965758880382e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,15971,403,1.28 [1.11-1.47],0.0004367094429449
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,18752,474,2.57 [1.91-3.47],5.429087622816193e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,18869,477,1.58 [1.33-1.89],3.7568175868604106e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,19099,488,3.56 [2.57-4.92],1.8868098664017985e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,18402,465,1.15 [1.06-1.26],0.0008683048777338
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,19099,488,2.26 [1.83-2.80],5.016799840102783e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,16365,404,0.52 [0.39-0.70],1.1669845118007618e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,19023,485,0.53 [0.40-0.70],5.327335049331124e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,18861,478,1.50 [1.23-1.82],5.044390568360094e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,16512,408,1.43 [1.20-1.71],8.16525400161903e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,18951,482,1.77 [1.28-2.43],0.0004809048891903
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,18528,474,1.35 [1.13-1.61],0.0009375076377542
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,18923,476,1.50 [1.23-1.84],8.837062208229682e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,18931,481,1.45 [1.22-1.72],2.035967044657416e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,19180,488,1.40 [1.17-1.66],0.0001606495255906
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,19012,481,1.52 [1.25-1.84],1.7925878581595434e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,19160,488,1.40 [1.18-1.65],6.824230834756165e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,19044,488,1.47 [1.21-1.78],8.537448657990518e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,18861,478,2.02 [1.59-2.56],7.394685803504169e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18861,478,1.74 [1.36-2.24],1.268706812686572e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,18277,466,2.38 [1.75-3.24],3.857509913891757e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,19120,487,1.76 [1.41-2.20],4.793632821026622e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,19160,488,1.36 [1.16-1.61],0.000227424239374
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,16503,414,1.59 [1.22-2.07],0.0005131617849876
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,18241,467,1.71 [1.32-2.24],6.61491917053164e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,18789,474,1.27 [1.11-1.46],0.0005287478254362
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,18861,478,1.57 [1.33-1.86],7.77444183669941e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,16512,408,1.95 [1.33-2.88],0.0007069032092555
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16452,409,1.52 [1.23-1.88],0.0001326066066114
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,16498,408,1.25 [1.14-1.38],3.3215598726066948e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,16498,408,1.42 [1.21-1.68],2.6754521872989032e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,18951,482,1.80 [1.40-2.30],4.230784128064245e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,18615,474,1.53 [1.20-1.96],0.0005285187532147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,18923,476,1.26 [1.10-1.43],0.0005450805061017
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN3,Contactin-3,18951,482,0.58 [0.43-0.77],0.0001593343258421
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,19014,485,2.56 [1.81-3.61],9.011643053746536e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,18926,484,1.81 [1.47-2.22],1.7294396052851097e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,19180,488,1.78 [1.43-2.22],2.563810872473407e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,18909,478,2.20 [1.64-2.95],1.2125105782434382e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,19012,481,3.14 [2.13-4.63],8.614586362287031e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,19012,481,1.65 [1.23-2.23],0.0009817623403884
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST1,Cystatin-SN,14348,357,1.20 [1.08-1.32],0.0003751212302242
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,19015,482,2.39 [1.85-3.09],3.106322343422758e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,18673,475,1.38 [1.16-1.66],0.0004104716522589
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,16498,408,1.77 [1.28-2.46],0.0006117239645321
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,18926,484,2.11 [1.54-2.89],3.884218170196107e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,19012,481,1.26 [1.12-1.40],6.223834831606608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,19120,487,1.20 [1.08-1.34],0.000917596459659
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,19160,488,1.46 [1.24-1.73],7.185395912800538e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,19012,481,1.25 [1.12-1.40],0.0001187690416175
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18995,481,1.72 [1.38-2.15],1.3168503090556442e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,18581,469,1.30 [1.14-1.49],8.492931596677314e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB103A_DEFB103B,Beta-defensin 103,15907,403,1.33 [1.12-1.56],0.0007902505802694
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,19180,488,1.64 [1.25-2.15],0.0003380423845618
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,18995,481,1.72 [1.32-2.24],5.1144434057169714e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,16397,411,1.51 [1.24-1.84],3.425131453752696e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,19074,487,1.87 [1.44-2.41],2.0811574280468983e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,19099,488,1.93 [1.58-2.37],2.2836817388589e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,16020,393,2.15 [1.55-2.98],3.996856827844348e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19014,484,1.77 [1.38-2.28],7.54674828497101e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,16460,414,1.54 [1.24-1.92],0.0001086467047541
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,18917,480,1.84 [1.40-2.41],9.97094550107758e-06
