Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19913,943,1.17 [1.09-1.25],1.2711945448176114e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,20027,953,1.29 [1.17-1.42],5.324135981216516e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,20172,952,1.91 [1.54-2.37],4.485041409922099e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADA2,Adenosine deaminase 2,20291,959,1.37 [1.20-1.56],2.0810360668105896e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20546,970,1.39 [1.15-1.67],0.0006530341252123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20458,966,0.78 [0.69-0.88],7.123668734943852e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17731,838,1.50 [1.25-1.81],1.4518762025354573e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,20298,965,1.16 [1.09-1.24],4.949729735323116e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,20568,972,1.95 [1.56-2.45],5.183166042301478e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,20472,973,1.64 [1.41-1.90],5.103373913748456e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20271,965,1.11 [1.05-1.17],0.0001001981169115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,20652,978,1.74 [1.30-2.31],0.0001654812976341
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20339,955,1.16 [1.08-1.25],0.0001190354272185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20298,965,1.13 [1.07-1.19],3.5250304434025263e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,20539,969,1.68 [1.26-2.24],0.0003738286208819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,20365,968,1.43 [1.21-1.68],1.7445942025980737e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,20568,972,1.38 [1.19-1.61],2.121711560634788e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20079,944,1.64 [1.34-2.00],1.0711187615460764e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20400,970,1.32 [1.14-1.52],0.0001421346565635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20441,970,1.35 [1.18-1.53],4.829299546876605e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20500,971,1.53 [1.26-1.87],2.2167860712466506e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,20298,965,1.76 [1.54-2.01],6.311802750540096e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,17566,831,1.27 [1.12-1.43],0.0002178193457614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20210,954,1.61 [1.35-1.93],1.9093446828345265e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17744,838,1.54 [1.20-1.97],0.0007620782035809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,17740,841,1.32 [1.13-1.55],0.0006348154697572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",20472,973,1.65 [1.35-2.02],9.087218951320344e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19913,943,1.22 [1.12-1.33],3.4778970788689897e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,20401,964,1.68 [1.34-2.10],8.113959013623693e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,20210,954,0.71 [0.60-0.83],4.137524990027699e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17199,817,1.32 [1.14-1.52],0.0001254741556229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,20602,971,1.66 [1.25-2.21],0.0005117740144781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,20579,971,1.31 [1.19-1.45],9.568713841921116e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17306,813,0.80 [0.70-0.90],0.0004961676168222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,17310,816,1.47 [1.19-1.83],0.0004556482021918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,20568,972,0.65 [0.55-0.76],6.419778239474449e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA4,Carbonic anhydrase 4,20652,978,1.52 [1.20-1.92],0.0004269964724122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,20336,959,0.83 [0.75-0.90],3.207951330063834e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17678,831,1.30 [1.12-1.52],0.000598546386928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20361,959,1.18 [1.09-1.28],3.2156154087116495e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20389,960,1.61 [1.37-1.88],2.986395554175803e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,20636,972,1.34 [1.15-1.55],0.0001620798710868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,20652,978,1.23 [1.10-1.38],0.0003171614402255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,20327,966,1.14 [1.07-1.21],2.1684445932597348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,20140,955,1.16 [1.08-1.24],3.973143051693618e-05
