Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA2,Adenosine deaminase 2,23596,39,2.86 [1.68-4.85],0.000106471535478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23992,39,0.46 [0.29-0.73],0.000978883937138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23892,39,2.93 [1.57-5.44],0.0006998504966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,20501,34,1.58 [1.21-2.07],0.0007664158892596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,23689,38,2.07 [1.64-2.62],9.707177586080268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD27,CD27 antigen,23778,37,2.82 [1.76-4.51],1.6256086312944024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,23509,39,3.16 [1.95-5.13],3.125446707777857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300E,CMRF35-like molecule 2,23858,39,3.64 [2.22-5.96],3.157580036065944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD5L,CD5 antigen-like,20470,34,3.11 [1.71-5.66],0.0001935373079689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,20549,33,3.80 [2.12-6.80],6.88926489975731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,23636,38,4.20 [2.08-8.47],6.260743805353616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,23155,38,2.34 [1.46-3.75],0.0003966168858551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23155,38,1.60 [1.23-2.07],0.0003847065901462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSO,Cathepsin O,23992,39,3.69 [1.82-7.46],0.0002893885280802
