Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,23302,689,1.53 [1.44-1.63],1.823868500759065e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19835,590,1.64 [1.50-1.79],5.529611482959437e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22987,671,1.52 [1.40-1.65],6.883801752496889e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23619,695,2.76 [2.12-3.58],3.5368307618174327e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,20312,605,2.79 [1.92-4.05],6.98434755781935e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,23496,696,1.90 [1.63-2.21],3.347628383199558e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,23420,693,1.74 [1.61-1.88],1.5917674212243997e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,19733,585,1.47 [1.18-1.84],0.0007497697538021
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23269,689,1.16 [1.09-1.23],4.818193294613403e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19746,588,1.54 [1.40-1.68],2.2761249676858232e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,22987,671,1.24 [1.11-1.39],0.0001029612542197
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19690,582,1.60 [1.46-1.75],1.2159117590966615e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23713,700,4.85 [3.54-6.63],5.215852788021187e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,23423,686,1.73 [1.56-1.92],1.2226255169107164e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20220,600,1.25 [1.12-1.40],9.557459986459734e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23346,686,1.30 [1.21-1.41],1.0325555391843584e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20251,601,1.55 [1.34-1.79],2.935702959443689e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",23302,689,1.13 [1.06-1.20],7.940400145178809e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,23302,689,2.56 [1.95-3.35],1.0072467521704172e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,19835,590,1.45 [1.19-1.77],0.0002311974669916
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23619,695,1.94 [1.64-2.29],8.4596480995476e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,23049,683,2.07 [1.65-2.61],6.451864879937969e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,23414,694,2.06 [1.75-2.42],5.181713984065189e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,23460,696,1.53 [1.32-1.77],2.266686929603256e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23619,695,1.94 [1.64-2.29],6.167865584511859e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,23495,697,3.19 [2.59-3.95],5.012642897908857e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,23529,699,2.11 [1.68-2.64],9.776641589534467e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,20134,600,0.63 [0.49-0.80],0.000133733601141
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,20319,605,0.42 [0.33-0.52],2.4514467307407093e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,20319,605,0.76 [0.65-0.89],0.0007252513642623
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,23494,697,0.47 [0.38-0.59],8.269033364365646e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,23302,689,2.12 [1.84-2.45],3.194842703765149e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,23423,686,1.57 [1.37-1.80],4.4611932738377396e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,20116,603,1.30 [1.13-1.50],0.0002060917100182
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,23214,682,2.46 [2.05-2.95],2.4564525440106013e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,19599,587,1.56 [1.41-1.72],1.9921076164249575e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,22866,663,1.32 [1.14-1.54],0.0002423893887811
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,20229,600,1.49 [1.25-1.78],6.936977408427508e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23529,699,2.26 [1.79-2.85],8.144748595300404e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,20312,605,1.52 [1.35-1.72],2.3332966827774543e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19733,585,1.75 [1.41-2.17],3.615052471831493e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",23496,696,2.00 [1.58-2.51],4.259514488562878e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22866,663,1.64 [1.50-1.79],1.3637449744542963e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22866,663,1.71 [1.39-2.10],4.749916649558162e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,20240,601,1.23 [1.12-1.35],8.616538127919112e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,23423,686,2.58 [2.07-3.22],4.337509273744869e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,20229,600,1.24 [1.10-1.39],0.0004190189894477
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23389,687,1.47 [1.23-1.76],1.7859565853689862e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,22950,671,1.52 [1.29-1.80],6.531155483766562e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19835,590,4.21 [3.14-5.66],1.5348608015042768e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,20258,603,1.30 [1.17-1.45],2.2358932748411008e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23650,700,3.25 [2.42-4.39],8.647480013211423e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23630,695,1.38 [1.16-1.65],0.0002676457166639
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23630,695,2.23 [2.04-2.42],3.994532746914241e-76
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,23496,696,2.02 [1.62-2.52],5.28658164680651e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,23389,687,1.50 [1.29-1.75],2.031133962964542e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22896,662,1.60 [1.49-1.71],9.62135997371582e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,23578,700,2.03 [1.53-2.70],1.18148478081629e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23529,699,1.63 [1.42-1.87],2.6595327203652364e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19835,590,1.49 [1.20-1.86],0.0003388519269118
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20251,601,1.60 [1.32-1.94],1.7786454525329183e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,19822,592,5.17 [4.15-6.44],2.40333335448764e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22987,671,1.46 [1.37-1.56],2.3958742639692472e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,23351,682,0.68 [0.61-0.76],1.2404413965045277e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23619,695,1.63 [1.44-1.85],2.942924687598053e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB2,Calretinin,22896,662,1.40 [1.20-1.64],2.377207047680724e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,23181,681,1.33 [1.22-1.45],3.3592220661136424e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,23341,690,3.17 [2.29-4.38],2.749968651763223e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,23252,678,1.29 [1.16-1.44],2.5952622361112813e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19733,585,1.96 [1.78-2.17],1.185459417280104e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,20240,601,1.25 [1.13-1.39],2.685109543603737e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,23420,693,1.73 [1.45-2.06],7.3330699719048e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,23713,700,1.55 [1.35-1.78],5.32316878023873e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,23713,700,1.36 [1.19-1.55],6.684496182367327e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,23123,690,1.17 [1.08-1.27],0.0001846636547216
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,23630,695,1.15 [1.10-1.20],6.69429673923676e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,23688,700,1.32 [1.25-1.41],8.390644595674996e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,23496,696,1.80 [1.61-2.01],1.7371267290973774e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL22,C-C motif chemokine 22,23144,691,1.26 [1.11-1.42],0.0002881875226622
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,23688,700,1.30 [1.13-1.49],0.0001541289995551
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,23389,687,1.28 [1.20-1.37],2.0120228785576685e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,23418,696,1.21 [1.11-1.31],1.095271569257405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL7,C-C motif chemokine 7,23389,687,1.28 [1.15-1.41],2.8416268178763054e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,23668,699,1.47 [1.22-1.77],4.011501728433443e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,23619,695,1.55 [1.32-1.81],6.393194521678603e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD101,Immunoglobulin superfamily member 2,20229,600,1.52 [1.28-1.81],1.6543414137613388e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,22982,686,1.35 [1.15-1.59],0.0002760494911872
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,23688,700,1.43 [1.25-1.63],1.2025705824138765e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23529,699,2.10 [1.82-2.41],5.207805953037633e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,23688,700,1.48 [1.28-1.71],1.0047092472658549e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,23688,700,2.04 [1.62-2.56],8.23032282653403e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,23478,690,1.62 [1.40-1.87],8.707505303127267e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,23214,682,2.06 [1.76-2.42],7.189557223746402e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22866,663,1.72 [1.49-1.98],3.5069781303751343e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,19835,590,1.87 [1.46-2.40],5.911960621547444e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23630,695,2.23 [1.87-2.66],2.571050582362744e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,23555,692,1.85 [1.60-2.15],2.7489080711239573e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,23619,695,1.40 [1.24-1.57],3.78844408139725e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,23302,689,2.16 [1.80-2.59],7.533387142206347e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,23558,693,0.59 [0.45-0.78],0.0002456083647188
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23302,689,1.42 [1.16-1.74],0.000565626867462
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,23351,685,2.05 [1.74-2.41],3.787224973421714e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,23460,696,2.68 [2.18-3.28],2.6793131677624775e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,23583,692,1.52 [1.29-1.79],3.49460105851921e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,22600,669,2.17 [1.70-2.77],3.5046244134281643e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,20211,600,1.78 [1.52-2.08],1.1269783693454616e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,19835,590,2.00 [1.70-2.35],8.041801035073558e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23630,695,2.79 [2.35-3.32],1.021623218089481e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23688,700,1.54 [1.35-1.76],1.2095362601522909e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,20295,604,3.29 [2.77-3.91],4.548121901234858e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,23389,687,2.21 [1.86-2.62],1.9060635372301424e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,20229,600,2.02 [1.57-2.60],3.779913444902063e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23630,695,1.51 [1.33-1.70],4.039288438913007e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99L2,CD99 antigen-like protein 2,23423,686,1.73 [1.31-2.27],8.59667240833081e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,23214,682,1.71 [1.55-1.90],1.0893607731081294e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,22658,670,1.37 [1.19-1.58],9.855588364923296e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,23597,694,1.26 [1.16-1.36],5.255932034093832e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,23420,693,2.40 [2.02-2.86],4.713263402529545e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,23630,695,1.53 [1.29-1.83],1.9526941973629748e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,23420,693,2.14 [1.83-2.50],6.343162093938116e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,23302,689,2.02 [1.81-2.26],3.005626096408712e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23442,688,6.95 [5.23-9.23],5.639805638387942e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20229,600,0.80 [0.73-0.88],4.958427276625581e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22866,663,1.30 [1.15-1.47],2.3191899040912004e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22576,650,1.23 [1.10-1.37],0.00016953497405
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20299,608,1.49 [1.30-1.71],7.430829855992551e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22987,671,1.26 [1.11-1.43],0.0005041018754803
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,19690,582,1.62 [1.37-1.91],1.8596268217351883e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,23489,694,1.32 [1.23-1.41],5.2087528839575585e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,23302,689,1.30 [1.17-1.46],2.3147796770462147e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,22866,663,1.46 [1.29-1.65],3.426031528976364e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,20065,592,0.65 [0.55-0.77],7.296336368723401e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,23423,686,1.27 [1.14-1.41],8.627682965368076e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CGN,Cingulin,19746,588,1.39 [1.18-1.63],7.529151252542719e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20240,601,1.92 [1.69-2.19],2.3040991177022426e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,20220,600,2.14 [1.83-2.50],2.9488792925244505e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,20299,608,1.17 [1.08-1.27],6.538751594617283e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,22927,690,1.53 [1.43-1.64],3.8387309666618506e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,23460,696,2.01 [1.65-2.46],5.042107288092482e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,23420,693,1.67 [1.45-1.93],1.5765165382486728e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,20299,608,1.51 [1.31-1.75],2.813262155661555e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23572,700,2.36 [1.99-2.81],3.271175719972856e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC10A,C-type lectin domain family 10 member A,23214,682,1.39 [1.15-1.67],0.0005985048885991
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,23390,685,1.51 [1.31-1.73],1.1149722384912852e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,23423,686,1.87 [1.54-2.28],4.4462524302869807e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,23389,687,0.71 [0.59-0.85],0.0001939570015648
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,23389,687,1.36 [1.23-1.51],3.360481472441336e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,23341,693,1.57 [1.28-1.94],1.9500222371653843e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22866,663,1.56 [1.36-1.78],1.2246076445009967e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,23619,695,1.76 [1.32-2.35],0.000137316764412
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23688,700,2.35 [2.09-2.65],6.263189307911311e-46
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,20240,601,2.51 [2.03-3.11],3.3155570105519855e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,23529,699,0.74 [0.65-0.85],2.1943575446105432e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,23619,695,1.29 [1.11-1.50],0.0007892905602771
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,23423,686,1.50 [1.18-1.91],0.0008366503990099
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,23423,686,1.81 [1.36-2.41],4.718200827050838e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,23389,687,1.63 [1.41-1.88],3.199795524771324e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23520,698,2.41 [1.83-3.17],3.014609433649142e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,20299,608,1.95 [1.43-2.67],2.6782958702041628e-05
