Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17489,1233,1.40 [1.22-1.62],3.4745094644594586e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,17410,1223,1.46 [1.22-1.75],3.871365052372376e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,17252,1221,1.44 [1.22-1.70],1.5829691264502203e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,16789,1169,1.35 [1.14-1.60],0.0006494793145576
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,17420,1233,1.14 [1.06-1.22],0.0002499654088292
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",17413,1234,1.12 [1.06-1.18],2.058160516112995e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,17562,1236,1.27 [1.15-1.40],1.51402932926748e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,17489,1233,1.54 [1.22-1.93],0.0002089801161707
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,17388,1232,1.38 [1.17-1.63],0.0001099895847374
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,15106,1042,1.14 [1.09-1.19],5.7613927914860175e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,17665,1237,1.30 [1.16-1.46],8.71101940487015e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17420,1233,1.35 [1.14-1.61],0.0006358246912083
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14756,1024,1.29 [1.11-1.50],0.0009062469314039
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,17226,1204,1.27 [1.12-1.43],0.000115447781823
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL10RB,Interleukin-10 receptor subunit beta,17495,1236,1.38 [1.16-1.64],0.0002465460304114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL12B,Interleukin-12 subunit beta,17646,1245,1.19 [1.09-1.31],0.0001757453970305
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL17C,Interleukin-17C,17151,1208,1.15 [1.07-1.23],9.792334097307342e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGA11,Integrin alpha-11,17420,1233,0.74 [0.63-0.86],0.0001037311725249
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KRT19,"Keratin, type I cytoskeletal 19",17389,1233,1.15 [1.06-1.24],0.0003529573818478
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3,Galectin-3,17496,1228,1.54 [1.30-1.82],6.873661782833003e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS4,Galectin-4,17413,1234,1.19 [1.09-1.31],0.0001275120271635
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,17419,1232,1.39 [1.18-1.64],0.0001089210092215
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17151,1208,1.23 [1.09-1.38],0.0006422113540387
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,17151,1208,0.79 [0.69-0.90],0.0003207190117178
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17318,1228,1.35 [1.13-1.61],0.0009907765988058
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MEP1B,Meprin A subunit beta,17441,1226,0.93 [0.89-0.97],0.0007318834776507
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MERTK,Tyrosine-protein kinase Mer,17646,1245,1.43 [1.16-1.76],0.0006537853098314
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MMP12,Macrophage metalloelastase,17471,1232,1.18 [1.07-1.29],0.0007846181260095
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MMP7,Matrilysin,17118,1205,1.27 [1.14-1.42],1.159448264747038e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MSLN,Mesothelin,17314,1214,1.17 [1.08-1.28],0.0002747507917812
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCS1,Neuronal calcium sensor 1,17593,1242,1.38 [1.15-1.66],0.0004782115569521
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN4,Nectin-4,17489,1233,1.40 [1.19-1.63],3.231457074124664e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17441,1226,1.08 [1.03-1.13],0.0009915581896691
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,OGN,Mimecan,17445,1226,1.25 [1.11-1.42],0.0002978290482323
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PDCD1,Programmed cell death protein 1,17559,1240,1.31 [1.17-1.48],6.203232215127431e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,15159,1051,1.22 [1.11-1.33],1.4365080632722029e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,17302,1224,1.37 [1.14-1.65],0.0008143028224247
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RBP5,Retinol-binding protein 5,17343,1218,1.18 [1.08-1.29],0.000393927243414
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RTN4R,Reticulon-4 receptor,17593,1242,1.35 [1.17-1.56],4.957871119885655e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,16941,1199,1.59 [1.34-1.88],5.740287513096214e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TAFA5,Chemokine-like protein TAFA-5,17343,1218,1.37 [1.19-1.58],1.153723832980011e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,17365,1217,1.18 [1.11-1.25],1.6036716010218557e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,17475,1236,1.25 [1.14-1.36],7.611903765105223e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF3,Trefoil factor 3,17452,1225,1.31 [1.15-1.50],7.906657366107878e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFBR2,TGF-beta receptor type-2,17489,1233,1.37 [1.18-1.60],4.99540697206594e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17285,1223,1.34 [1.16-1.55],5.8991324451974834e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17445,1226,1.37 [1.15-1.63],0.0003850754498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17445,1226,1.28 [1.13-1.46],0.0001216755042162
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17617,1242,1.30 [1.13-1.48],0.0001552761987279
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17609,1234,1.21 [1.08-1.36],0.0006865568397605
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17285,1223,1.27 [1.13-1.43],7.52407265407826e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17635,1236,1.44 [1.20-1.72],7.007479479872168e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,17413,1234,1.17 [1.07-1.29],0.0007794762495025
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14680,1011,1.20 [1.09-1.33],0.0002442294100698
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15082,1041,1.23 [1.11-1.35],4.013289890037113e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VWC2,Brorin,17229,1220,1.32 [1.16-1.50],3.10547691756846e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,16551,1169,1.40 [1.23-1.60],6.912973003495458e-07
