Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABRAXAS2,BRISC complex subunit Abraxas 2,18949,101,1.64 [1.26-2.14],0.0002734083339755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,22580,122,1.40 [1.15-1.72],0.0008989379069698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,22067,121,1.42 [1.20-1.68],3.3393802878843714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD84,SLAM family member 5,22580,122,2.35 [1.42-3.90],0.0009511689815902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COX6B1,Cytochrome c oxidase subunit 6B1,19622,108,2.31 [1.43-3.74],0.0006513731847068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,19575,106,1.38 [1.17-1.63],0.0001417913793795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKKL1,Dickkopf-like protein 1,22509,124,0.76 [0.65-0.89],0.0009623476455008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FDX2,"Ferredoxin-2, mitochondrial",18949,101,1.59 [1.26-2.00],8.716817632071735e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GGACT,Gamma-glutamylaminecyclotransferase,19622,108,1.53 [1.20-1.96],0.0005870311632077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22509,124,1.32 [1.12-1.55],0.0008092991561703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22621,122,0.45 [0.31-0.66],3.054108118109634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LRRC59,Leucine-rich repeat-containing protein 59,19622,108,1.77 [1.30-2.40],0.0002711904080164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LTA4H,Leukotriene A-4 hydrolase,22805,123,0.60 [0.44-0.81],0.0009826359866835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFX1,Transcriptional repressor NF-X1,18949,101,1.59 [1.27-1.98],4.9866326707356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PRKD2,Serine/threonine-protein kinase D2,18949,101,1.55 [1.20-2.00],0.0007080614612497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22580,122,1.62 [1.27-2.08],0.0001127470053022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMARCA2,Probable global transcription activator SNF2L2,22109,121,1.39 [1.15-1.66],0.0004658385661281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMS,Spermine synthase,18988,102,1.43 [1.16-1.77],0.0009247817320366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18988,102,1.54 [1.25-1.91],6.615119289096494e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYTL4,Synaptotagmin-like protein 4,19622,108,1.54 [1.24-1.91],9.885206649481511e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22078,121,1.65 [1.25-2.16],0.0003198925807346
