Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC12A,C-type lectin domain family 12 member A,17460,35,4.27 [2.06-8.83],9.11990139672227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,20799,44,7.69 [2.85-20.75],5.5945469334028246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,20978,44,2.92 [1.73-4.94],6.490998394893323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,20703,41,2.47 [1.59-3.83],5.378388525778727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPM,Carboxypeptidase M,20799,42,3.30 [1.63-6.68],0.0009320297764104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,20802,43,4.63 [1.99-10.79],0.0003764087395158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,20911,43,1.64 [1.39-1.95],8.169272905985146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,20735,43,5.68 [2.35-13.72],0.0001112671761485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,17895,33,3.04 [1.95-4.73],8.099090934198275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20904,43,3.25 [1.99-5.30],2.453558896916144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,20697,43,3.35 [1.65-6.79],0.0008000107706355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,20517,41,2.94 [1.60-5.40],0.0004887145452011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,17988,33,4.26 [1.95-9.33],0.0002840429888552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,20364,42,2.19 [1.45-3.30],0.0001822414428378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,19940,40,3.27 [1.70-6.28],0.0003912194780836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP1,"Fatty acid-binding protein, liver",20702,43,1.51 [1.19-1.93],0.0007886992441062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",20722,42,1.66 [1.25-2.20],0.000492739570704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF3,Fibroblast growth factor 3,17460,35,2.39 [1.63-3.49],7.346704573697087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOXJ3,Forkhead box protein J3,17460,35,2.23 [1.49-3.33],8.679228127582488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL3,Follistatin-related protein 3,20676,43,3.45 [1.83-6.51],0.0001348861298334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,20978,44,2.45 [1.71-3.49],8.087597633172405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF8,Immunoglobulin superfamily member 8,20722,42,2.88 [1.65-5.02],0.0001870360978123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL19,Interleukin-19,20214,41,1.70 [1.28-2.26],0.000214777978231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R1,Interleukin-1 receptor type 1,20697,43,4.59 [1.86-11.31],0.0009291394899806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,20579,44,2.49 [1.51-4.11],0.000374275701391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,20245,42,1.70 [1.25-2.30],0.0006705341929269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,17460,35,6.78 [2.20-20.88],0.0008494038629546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK4,Kallikrein-4,20904,43,1.95 [1.45-2.61],7.917361935413471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17408,35,3.36 [2.11-5.36],3.416162872407179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,20722,42,3.53 [1.90-6.57],6.827688559392151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20978,44,3.36 [1.66-6.81],0.0007864836452481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20585,43,3.59 [1.82-7.10],0.0002353693686189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20489,41,1.70 [1.29-2.22],0.0001417542753877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17943,35,5.49 [3.05-9.89],1.4663878537068952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,20696,42,4.15 [2.23-7.72],6.685062492351613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOS3,"Nitric oxide synthase, endothelial",20273,42,1.73 [1.31-2.28],9.819702613388792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,20722,42,2.65 [1.65-4.26],5.663198230757956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPHS1,Nephrin,17460,35,2.63 [1.52-4.53],0.0005120017269887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OCLN,Occludin,17962,34,2.85 [1.87-4.34],9.994490033544374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PALM2,Paralemmin-2,17960,34,3.12 [1.77-5.48],7.892280223609113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDIA3,Protein disulfide-isomerase A3,17604,34,3.60 [2.11-6.15],2.576128081562172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PENK,Proenkephalin-A,17604,34,2.70 [1.56-4.67],0.0003819520758634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIGR,Polymeric immunoglobulin receptor,20465,42,2.95 [1.65-5.26],0.0002523870572231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,17460,35,2.37 [1.46-3.85],0.0004910553567466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,20329,43,2.04 [1.35-3.09],0.0007574377107821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,17962,34,2.68 [1.88-3.83],5.66998862594432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,20607,44,2.09 [1.42-3.07],0.0001861428915644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG3A,Regenerating islet-derived protein 3-alpha,20978,44,1.88 [1.37-2.57],8.300129508114528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG4,Regenerating islet-derived protein 4,20732,43,2.25 [1.44-3.54],0.000414400851522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,18015,37,3.90 [2.04-7.45],3.6850695989622144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE4,Ribonuclease 4,17423,37,3.54 [1.86-6.73],0.0001198943269576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE6,Ribonuclease K6,17893,37,2.84 [1.81-4.47],6.385587073418015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNF168,E3 ubiquitin-protein ligase RNF168,17460,35,1.96 [1.32-2.91],0.000802214705332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RPA2,Replication protein A 32 kDa subunit,17460,35,3.10 [1.90-5.06],5.9324426686490936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCGB3A1,Secretoglobin family 3A member 1,17604,34,10.60 [3.54-31.72],2.438156346980773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17450,32,2.70 [1.51-4.85],0.0008395069081397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SDC1,Syndecan-1,20722,42,2.44 [1.44-4.15],0.0009301936423003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEL1L,Protein sel-1 homolog 1,17506,32,1.93 [1.34-2.77],0.0003971647786718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20477,41,2.76 [1.57-4.86],0.0004144280838922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,20614,40,4.72 [2.26-9.82],3.4288768723103925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,20732,43,3.64 [2.10-6.31],4.191077640066927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMP4,Metalloproteinase inhibitor 4,20735,43,2.72 [1.65-4.51],9.600893037056366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TMPRSS11D,Transmembrane protease serine 11D,17928,34,2.73 [1.55-4.80],0.0005020248119683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20554,41,2.81 [1.67-4.74],0.0001024682042399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20732,43,2.05 [1.37-3.05],0.0004334067122325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17604,34,4.53 [2.66-7.73],2.911174397327552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VEGFB,Vascular endothelial growth factor B,17460,35,5.42 [2.24-13.07],0.0001708462239722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,19706,37,2.99 [1.91-4.67],1.553399888148105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,20364,42,3.07 [1.79-5.27],4.814940282404739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YAP1,Transcriptional coactivator YAP1,17960,34,3.92 [2.02-7.60],5.272519216000711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20329,43,1.91 [1.38-2.65],9.578865619174725e-05
