Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,21815,1451,1.54 [1.29-1.83],1.5531889934297051e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,21931,1455,1.21 [1.09-1.34],0.0004609113428928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,22234,1486,1.68 [1.40-2.00],1.3072887414956351e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",21930,1460,1.08 [1.03-1.13],0.0007020323158955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,22234,1486,1.24 [1.10-1.40],0.0004098089307638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,22086,1474,1.19 [1.07-1.32],0.0009908424454988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,21930,1460,1.40 [1.25-1.57],3.2294467979808237e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,21854,1454,1.33 [1.15-1.54],0.0001740556604752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18577,1199,1.39 [1.19-1.61],2.130698410947329e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,18675,1201,1.39 [1.15-1.69],0.0008482300656127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,22240,1478,1.17 [1.07-1.27],0.0005666661905004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22143,1468,1.22 [1.10-1.36],0.0001807369993277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,18690,1212,1.36 [1.14-1.62],0.0005776598379362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,22234,1486,1.17 [1.07-1.29],0.0006819396196277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,22316,1480,1.21 [1.09-1.34],0.0002232225143688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,22240,1478,1.07 [1.03-1.11],0.0001648571474835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,22104,1478,1.20 [1.08-1.33],0.0008221453153543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,22006,1472,1.39 [1.21-1.59],1.6300800095536545e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD7,T-cell antigen CD7,18517,1194,1.25 [1.11-1.41],0.0002401275629163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,21854,1454,1.16 [1.07-1.26],0.0002555663346715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,22045,1464,1.25 [1.10-1.43],0.0007055423187174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21256,1417,1.14 [1.06-1.23],0.0007892366418203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,22055,1466,1.13 [1.06-1.22],0.000584692576915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,18675,1201,0.78 [0.70-0.88],4.334062452898383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,19128,1236,1.14 [1.08-1.20],5.9168749012879806e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,22180,1475,1.21 [1.09-1.35],0.000492456939643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,21577,1438,1.12 [1.07-1.19],1.6837426976258815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,22300,1480,1.20 [1.08-1.34],0.0008513609405699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,22139,1472,1.42 [1.17-1.73],0.0003810062086635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,22316,1480,1.31 [1.15-1.48],2.427544739726928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,22006,1472,1.39 [1.17-1.64],0.000128246855876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,22129,1471,1.26 [1.11-1.44],0.0004439616824019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,22234,1486,0.86 [0.79-0.93],0.000307405225749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,19076,1231,1.48 [1.41-1.56],1.13606646013108e-52
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,22121,1475,1.35 [1.14-1.60],0.000518183397939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL8,Interleukin-8,21891,1463,1.11 [1.05-1.19],0.0007079499776428
