Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,22880,161,1.94 [1.42-2.64],2.684226229172212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,22871,161,0.35 [0.20-0.64],0.0005236697843664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,19719,137,2.84 [1.94-4.15],6.991196253633932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,22545,158,1.72 [1.38-2.13],9.66145897824545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGA,Glycoprotein hormones alpha chain,22745,162,1.43 [1.17-1.74],0.0005183686071827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19671,136,2.09 [1.55-2.82],1.5500806747941997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,19651,136,2.23 [1.52-3.28],4.5849666714684255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,19729,138,1.36 [1.17-1.57],6.464143581289053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,22897,164,2.14 [1.52-3.01],1.2978911943433944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,19729,138,1.95 [1.48-2.58],1.9019125356066789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,22745,162,0.41 [0.25-0.66],0.0002779639439708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,22745,163,1.84 [1.33-2.56],0.0002667745017407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL5A1,Collagen alpha-1(V) chain,19282,137,2.07 [1.51-2.85],6.802625142404432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,23026,165,2.07 [1.48-2.89],1.869136609867835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,22820,162,2.33 [1.42-3.82],0.0007903841198212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSPG4,Chondroitin sulfate proteoglycan 4,19729,138,2.51 [1.56-4.03],0.0001354580657266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,22714,161,1.93 [1.51-2.46],1.3144934379199304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL10,C-X-C motif chemokine 10,22820,162,1.42 [1.19-1.70],0.0001315062885615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,22820,162,1.59 [1.34-1.88],1.1145671792059789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22806,161,1.98 [1.38-2.85],0.0002327837288167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,22468,158,1.93 [1.31-2.83],0.0008733579378831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,22913,161,2.29 [1.48-3.54],0.0002111982997138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,22941,161,2.33 [1.71-3.18],8.585265794405899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22818,164,2.36 [1.57-3.55],3.465762051786144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,22704,162,2.36 [1.56-3.57],4.313824647335211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,22504,157,2.09 [1.42-3.06],0.0001684310764326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,23026,165,0.38 [0.23-0.65],0.0003333633160118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19186,137,0.44 [0.28-0.69],0.0003402216153191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,21898,157,2.72 [1.88-3.93],1.0569571160824016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",22708,162,1.33 [1.16-1.52],3.292001822862615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,19186,137,2.91 [1.56-5.41],0.0007424845522804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,22673,162,2.08 [1.41-3.09],0.0002550807030013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18795,131,1.63 [1.27-2.08],0.0001245622702277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCLM,Glutamate--cysteine ligase regulatory subunit,19057,129,1.61 [1.22-2.11],0.0006658608844807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,23026,165,2.16 [1.74-2.68],2.664359650589242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHR,Growth hormone receptor,19282,137,0.33 [0.18-0.59],0.0001942910611885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,19671,136,2.39 [1.53-3.74],0.0001281449668059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",22631,161,1.43 [1.16-1.76],0.0007217332632154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,22745,162,1.97 [1.38-2.81],0.0002093074917653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19671,136,1.77 [1.38-2.28],8.731185993805792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPA2,Heat shock-related 70 kDa protein 2,19651,136,1.83 [1.37-2.44],3.800614373954829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19195,133,2.02 [1.40-2.92],0.0001602057958036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,22991,164,1.88 [1.48-2.37],1.4260569949535593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,22472,160,1.71 [1.31-2.22],7.580072702202471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF3,Immunoglobulin superfamily member 3,22631,161,1.68 [1.24-2.28],0.0009056963954191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,22714,161,2.20 [1.51-3.21],3.804129170293469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL32,Interleukin-32,22714,161,1.81 [1.39-2.36],1.1832002612437455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,22714,161,1.95 [1.40-2.71],7.95431787188172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,19651,136,1.67 [1.28-2.18],0.0001391025147033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INHBB,Inhibin beta B chain,19282,137,1.77 [1.32-2.36],0.0001357785445042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL3,Insulin-like 3,19671,136,0.75 [0.63-0.89],0.0007801345617118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL5,Insulin-like peptide INSL5,19662,135,1.30 [1.12-1.52],0.0007083205938589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22851,164,2.05 [1.42-2.96],0.0001285529127942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22708,162,1.78 [1.33-2.38],0.0001148574518705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,22512,158,2.08 [1.47-2.93],3.1994343939910487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,22711,162,2.48 [1.64-3.76],1.8045393464154745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMOD1,Leiomodin-1,19683,135,2.03 [1.45-2.84],3.726535170600336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,22350,159,0.44 [0.31-0.62],2.4774897458676785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,23026,165,2.64 [1.76-3.96],2.510637073290076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,22590,162,2.29 [1.51-3.47],0.0001024092005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MEP1B,Meprin A subunit beta,22745,163,0.82 [0.73-0.92],0.0006190010653359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MERTK,Tyrosine-protein kinase Mer,23009,164,3.17 [1.86-5.41],2.1153036759553137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP12,Macrophage metalloelastase,22775,161,1.62 [1.28-2.05],5.359885568920724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,19748,140,3.79 [2.27-6.33],3.5020466733653655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19198,135,1.48 [1.19-1.84],0.0004681879818836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,22714,163,2.37 [1.60-3.52],1.6371519860276825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOTCH3,Neurogenic locus notch homolog protein 3,23026,165,2.16 [1.44-3.22],0.0001703404719425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5C1A,Cytosolic 5'-nucleotidase 1A,19671,136,2.17 [1.67-2.82],7.611947784590589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22745,163,1.28 [1.15-1.43],3.7409023931404967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OCLN,Occludin,19683,135,2.08 [1.54-2.81],1.7940340754370878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,19671,136,2.32 [1.69-3.20],2.611453340313039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,23009,164,2.62 [1.74-3.96],4.222565525544135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,22449,159,2.44 [1.74-3.43],2.701174070243768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,22556,161,2.94 [1.87-4.61],2.7650341664771835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMS1,PMS1 protein homolog 1,19198,135,1.51 [1.19-1.90],0.0006315639646099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19683,135,1.80 [1.36-2.37],3.401512605049825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,19683,135,2.20 [1.71-2.82],6.01285498980437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP5,Retinol-binding protein 5,22631,161,1.50 [1.19-1.91],0.0007553395124274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,22623,164,1.69 [1.35-2.12],4.902317050167304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1B,Lithostathine-1-beta,23026,165,1.44 [1.17-1.77],0.0004883293758122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,23026,165,1.57 [1.31-1.88],1.0094305813676044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG4,Regenerating islet-derived protein 4,22741,162,1.68 [1.31-2.16],5.207681451029234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,19748,140,2.48 [1.50-4.09],0.0003912020052677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,S100G,Protein S100-G,19683,135,1.66 [1.26-2.18],0.0002852811459093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,22101,158,2.55 [1.81-3.58],6.613274407398376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCP2,Non-specific lipid-transfer protein,22206,158,1.29 [1.12-1.49],0.0004350227802769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,22745,163,1.74 [1.27-2.40],0.0005756077007888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,19637,136,2.39 [1.63-3.51],8.645340525467383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEZ6L2,Seizure 6-like protein 2,22631,161,2.53 [1.57-4.08],0.0001414209093252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,19729,138,2.13 [1.52-2.99],1.0436005584558005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,22820,162,1.82 [1.32-2.50],0.0002269308497135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF8,SLAM family member 8,22206,158,1.72 [1.31-2.26],8.283563003215331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOST,Sclerostin,22714,163,0.51 [0.36-0.72],0.0001786445435573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,22745,162,1.96 [1.47-2.61],4.637708679453054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,22741,162,2.39 [1.74-3.27],5.6353288386299574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,22634,163,2.30 [1.58-3.36],1.515156138985842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPP1,Osteopontin,22991,164,1.77 [1.32-2.39],0.0001666005177618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22714,163,0.76 [0.68-0.86],1.3530042387770784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,22741,161,1.65 [1.33-2.05],6.557356783730483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFA,Protransforming growth factor alpha,22714,161,1.60 [1.21-2.12],0.0008772342117853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THBS2,Thrombospondin-2,22745,162,1.92 [1.40-2.65],5.821964685176281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNC,Tenascin,22851,164,1.68 [1.28-2.21],0.0001998416877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,22295,160,1.60 [1.23-2.07],0.0004367673320828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22545,158,1.93 [1.44-2.58],1.051987099995532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22545,158,1.40 [1.20-1.64],2.967600263336745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23009,164,1.89 [1.38-2.59],6.97508758230302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,161,1.89 [1.34-2.68],0.0003349690662021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22745,162,2.30 [1.56-3.39],2.573119770475322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22745,162,1.87 [1.54-2.28],3.8944485260085576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22970,164,1.89 [1.36-2.63],0.0001506885523673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22943,162,1.73 [1.32-2.26],6.335428243937482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22993,165,2.54 [1.68-3.86],1.1277281055103238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREH,Trehalase,19729,138,0.69 [0.56-0.84],0.00032324167769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREM2,Triggering receptor expressed on myeloid cells 2,22708,162,1.67 [1.31-2.13],3.050989159951209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VAMP5,Vesicle-associated membrane protein 5,22325,160,1.42 [1.17-1.71],0.0003229196759181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,22816,164,2.61 [1.63-4.18],6.0208050558995626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,19651,136,1.49 [1.20-1.86],0.0003562119407411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,22716,162,1.74 [1.27-2.38],0.0005755232248609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,21612,151,1.71 [1.25-2.33],0.0007097343282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,XCL1,Lymphotactin,22941,161,1.50 [1.22-1.86],0.000155692305751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,YAP1,Transcriptional coactivator YAP1,19671,136,3.07 [1.98-4.78],6.305854954258809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ZBTB17,Zinc finger and BTB domain-containing protein 17,22325,160,1.51 [1.20-1.90],0.000404203788028
