Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRB3,Adhesion G protein-coupled receptor B3,2472,122,3.74 [2.44-5.72],1.370014519930501e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,2132,103,2.19 [1.48-3.23],7.723944897534109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,2510,121,4.64 [2.89-7.45],1.9363819000234668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,2520,124,3.44 [2.37-5.00],9.679926657123023e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,2479,123,1.48 [1.31-1.68],6.22215833470298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,2498,123,0.32 [0.18-0.55],4.09285593286534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2451,119,0.72 [0.60-0.87],0.0007589954069221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,2516,125,6.88 [3.93-12.03],1.4409036200693072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,2469,122,0.59 [0.45-0.77],7.168213506245347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,2414,118,1.41 [1.21-1.63],8.470520787521967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,2510,121,3.23 [2.46-4.23],2.1894918310017402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,2530,124,2.17 [1.58-2.99],1.6253234326504705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,2530,124,4.86 [2.49-9.49],3.549360236892631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2161,104,1.38 [1.14-1.66],0.0007768588092914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,2514,125,15.59 [8.24-29.51],3.240293677797936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,2494,122,2.55 [1.70-3.84],6.345829745787009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,2516,125,3.25 [2.34-4.51],1.869020698033709e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,2509,121,3.47 [2.50-4.84],1.6536074182872496e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,2516,125,2.33 [1.64-3.32],2.7356247307025023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,2424,119,2.49 [1.83-3.37],4.363522443466645e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,2503,122,7.05 [4.43-11.22],1.8034752597667127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,2171,104,3.33 [2.22-5.01],6.133180400758341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,2479,123,2.97 [2.31-3.82],1.8580072180201506e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ARG1,Arginase-1,2463,123,0.59 [0.44-0.79],0.0005389158734873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ART3,Ecto-ADP-ribosyltransferase 3,2503,122,2.14 [1.47-3.11],6.65982907947353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,2476,122,3.98 [2.74-5.78],4.322408639419849e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR2,Asialoglycoprotein receptor 2,2174,105,4.86 [2.74-8.63],6.564649131875779e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2165,101,3.73 [2.50-5.54],8.595027398790905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B2M,Beta-2-microglobulin,2171,104,3.77 [2.51-5.65],1.5027077330967278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2110,105,3.96 [2.42-6.47],4.080175693812852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2510,121,5.73 [3.54-9.25],9.91776803395743e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,2421,119,2.70 [2.04-3.57],4.905176298255889e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCAM,Basal cell adhesion molecule,2505,122,4.03 [2.20-7.38],6.201677956385097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2500,123,2.46 [1.58-3.84],7.319839602849834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMPER,BMP-binding endothelial regulator protein,2132,103,3.09 [1.84-5.19],1.9978266793150293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BOC,Brother of CDO,2451,119,3.56 [1.88-6.75],0.0001007116359425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,2524,124,6.38 [3.78-10.79],4.490652483731274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,2516,124,3.51 [2.04-6.06],6.11414925453197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,2510,121,5.37 [3.69-7.80],1.31680572099033e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN3A2,Butyrophilin subfamily 3 member A2,2500,123,2.72 [1.88-3.93],9.450234999865365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QA,Complement C1q subcomponent subunit A,2516,124,3.80 [1.95-7.39],8.705914263247358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,2503,122,1.82 [1.40-2.36],6.483249237646705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,2120,102,4.10 [2.63-6.37],3.8645174064271586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,2479,123,4.67 [3.33-6.54],3.832420543818997e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA14,Carbonic anhydrase 14,2516,125,2.21 [1.54-3.18],1.6546108353506757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA9,Carbonic anhydrase 9,2516,125,1.74 [1.35-2.23],1.7378161449071555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,2479,123,1.95 [1.42-2.68],3.819731557222499e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB2,Calretinin,2431,119,2.69 [1.75-4.15],7.334176319534684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCA,Calcitonin,2471,121,1.58 [1.30-1.91],3.818335035701943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCB,Calcitonin gene-related peptide 2,2160,104,2.19 [1.66-2.88],2.2654333461474812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CANT1,Soluble calcium-activated nucleotidase 1,2488,122,3.74 [1.78-7.86],0.0004801872838307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,2498,123,1.46 [1.21-1.76],7.585255815901874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL11,Eotaxin,2530,124,2.63 [1.79-3.87],9.188264116951209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,2494,122,2.57 [1.91-3.45],3.891228064139998e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,2530,124,2.55 [1.93-3.38],6.01576868864735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL21,C-C motif chemokine 21,2510,121,1.89 [1.47-2.44],8.088691557756686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,2530,124,1.81 [1.33-2.46],0.0001596008381226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL3,C-C motif chemokine 3,2500,123,1.37 [1.18-1.57],1.7913231543517466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL8,C-C motif chemokine 8,2514,125,1.64 [1.25-2.15],0.0003628813196371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,2524,124,2.77 [1.95-3.92],1.2038786531419578e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,2516,125,3.34 [2.43-4.58],9.325035956372669e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,2505,122,3.09 [2.12-4.52],5.2894003615988974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD109,CD109 antigen,2505,122,2.14 [1.37-3.34],0.0008521576865592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,2455,120,3.42 [2.41-4.86],6.3195779168809566e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,2530,124,2.29 [1.78-2.95],1.1367995972948939e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,2505,122,2.21 [1.55-3.16],1.2786682487815071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD200,OX-2 membrane glycoprotein,2500,123,2.70 [1.78-4.10],3.4005210645390345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,2433,121,2.37 [1.63-3.44],6.376248711606314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD244,Natural killer cell receptor 2B4,2530,124,3.17 [1.93-5.23],5.889393982360508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,2497,124,3.66 [2.84-4.72],1.3289504202416708e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD274,Programmed cell death 1 ligand 1,2476,122,2.32 [1.74-3.09],1.0442842163675496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,2500,121,7.09 [4.83-10.39],1.1050209912652549e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD28,T-cell-specific surface glycoprotein CD28,2421,119,2.47 [1.71-3.56],1.2550630934856246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300A,CMRF35-like molecule 8,2132,103,2.87 [1.64-5.01],0.0002190490061852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,2516,124,3.61 [2.44-5.35],1.48549775424341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,2510,125,2.92 [2.18-3.91],5.65623929888454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LF,CMRF35-like molecule 1,2516,125,1.89 [1.44-2.48],5.484255345474722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,2505,122,2.53 [1.75-3.67],9.201556716783064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,2479,123,3.64 [2.64-5.01],2.4169895251477248e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2479,123,2.26 [1.48-3.43],0.0001376944920766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD4,T-cell surface glycoprotein CD4,2499,123,3.09 [2.11-4.52],6.815834591854177e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,2484,121,3.29 [2.26-4.80],5.737322703403173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD48,CD48 antigen,2509,121,4.22 [2.59-6.89],7.365479668784129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,2514,125,2.54 [1.89-3.41],6.51256753880042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,2414,117,3.05 [2.00-4.65],2.2560174649730465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,2404,120,4.78 [3.22-7.10],9.255076858323995e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5L,CD5 antigen-like,2159,104,1.87 [1.30-2.68],0.0007313604445727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD7,T-cell antigen CD7,2100,103,2.13 [1.51-3.01],1.7268082751153834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD72,B-cell differentiation antigen CD72,2132,103,2.22 [1.54-3.18],1.5638864370405328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,2516,124,5.25 [3.68-7.47],4.0440433681483687e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2530,124,2.84 [2.19-3.69],4.139270498452737e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD80,T-lymphocyte activation antigen CD80,2168,106,2.99 [1.93-4.65],1.0499353909211476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,2500,123,2.76 [1.91-3.97],5.1693657374328615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD93,Complement component C1q receptor,2423,117,3.08 [2.04-4.64],8.804812635640678e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99,CD99 antigen,2505,122,6.33 [3.15-12.69],2.039267718781267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99L2,CD99 antigen-like protein 2,2505,122,4.01 [2.22-7.25],4.1930118638805465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,2416,118,2.37 [1.87-3.01],8.061218098539119e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH17,Cadherin-17,2498,123,1.59 [1.30-1.94],5.355990047592736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,2516,124,3.18 [2.27-4.46],1.951299832314229e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH5,Cadherin-5,2530,124,2.33 [1.42-3.83],0.0008673900778811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH6,Cadherin-6,2498,123,2.24 [1.55-3.23],1.594257836602452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDNF,Cerebral dopamine neurotrophic factor,2479,123,1.67 [1.34-2.09],6.647133420411139e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFD,Complement factor D,2171,104,4.30 [2.52-7.34],9.023607835412205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGA,Glycoprotein hormones alpha chain,2505,122,1.75 [1.43-2.13],3.067409581593758e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2498,123,2.26 [1.64-3.10],4.78991605699989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHAD,Chondroadherin,2132,103,0.46 [0.32-0.65],1.6193194190988992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2160,104,2.89 [2.04-4.10],2.143763585830172e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGA,Chromogranin-A,2175,103,1.48 [1.29-1.69],2.4370178932397923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,2505,123,2.89 [2.10-3.97],5.7001238652561817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,2442,119,1.57 [1.34-1.84],1.6288793258082682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,2509,121,5.52 [3.66-8.34],4.48651244358727e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CILP,Cartilage intermediate layer protein 1,2175,103,2.01 [1.42-2.85],8.972881809867559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,2519,124,3.41 [2.65-4.39],2.239331210442044e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,2175,103,2.08 [1.58-2.73],1.395185605695289e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC10A,C-type lectin domain family 10 member A,2476,122,2.20 [1.44-3.37],0.0002907915810154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,2505,122,3.37 [2.25-5.05],4.0248952251851956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC1A,C-type lectin domain family 1 member A,2451,119,2.48 [1.69-3.64],3.404231990321356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4D,C-type lectin domain family 4 member D,2500,123,1.63 [1.31-2.04],1.2640789743800322e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC5A,C-type lectin domain family 5 member A,2493,123,2.31 [1.51-3.53],0.0001229262404966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC6A,C-type lectin domain family 6 member A,2421,119,1.76 [1.34-2.33],6.132857661319788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,2530,124,1.84 [1.36-2.49],9.03240706585236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,2516,125,5.90 [3.45-10.08],8.967360581812368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN2,Calsyntenin-2,2530,124,2.03 [1.54-2.69],5.251776008651849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTNAP2,Contactin-associated protein-like 2,2500,123,1.73 [1.26-2.36],0.0006421177110553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,2510,124,9.34 [5.44-16.01],4.669959019206786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A1,Collagen alpha-1(IV) chain,2498,123,2.03 [1.56-2.63],9.881417940381617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL5A1,Collagen alpha-1(V) chain,2132,103,1.62 [1.24-2.13],0.0004330148207136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,2530,124,3.81 [2.82-5.15],3.321805229832388e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,2500,121,6.25 [4.15-9.40],1.4552428539484113e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPM,Carboxypeptidase M,2503,124,2.49 [1.64-3.77],1.6822649988512543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPVL,Probable serine carboxypeptidase CPVL,2511,124,2.02 [1.36-3.02],0.0005358303773793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM2,Inactive carboxypeptidase-like protein X2,2168,106,6.27 [3.54-11.12],3.4151855729741216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRELD1,Protein disulfide isomerase CRELD1,2132,103,2.85 [1.76-4.63],2.1665842425779173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRELD2,Protein disulfide isomerase CRELD2,2509,121,1.56 [1.20-2.04],0.0009289194620407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRHBP,Corticotropin-releasing factor-binding protein,2500,121,3.31 [1.90-5.77],2.513400611217833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIM1,Cysteine-rich motor neuron 1 protein,2510,121,14.63 [7.86-27.23],2.6354820851904885e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIP2,Cysteine-rich protein 2,2476,122,2.12 [1.48-3.02],3.401710880947133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRLF1,Cytokine receptor-like factor 1,2510,121,4.27 [2.28-8.00],5.630305360025447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRTAM,Cytotoxic and regulatory T-cell molecule,2476,122,1.77 [1.31-2.41],0.0002466113772345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1,Macrophage colony-stimulating factor 1,2510,121,5.24 [3.24-8.50],1.7237436453094462e-11
