Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20343,120,2.53 [1.97-3.23],1.653284962582871e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,23006,128,1.53 [1.28-1.82],2.439305227421224e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,23409,133,8.36 [5.69-12.29],2.9105302576058727e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,19923,119,3.11 [2.20-4.39],1.0261009306746372e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,23489,138,0.42 [0.26-0.68],0.0004093950405741
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,23730,135,6.16 [4.67-8.12],3.8608584396055966e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,23156,135,6.66 [4.26-10.40],7.852020859281841e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,23526,136,4.77 [3.41-6.67],7.379241063957007e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,23568,138,2.57 [1.68-3.93],1.4551720275766577e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,23571,136,3.48 [2.52-4.79],2.6944434039799923e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,23730,135,3.41 [2.50-4.64],8.656032198614791e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,23606,138,10.33 [7.77-13.74],5.413429966197814e-58
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,23006,128,1.38 [1.18-1.62],7.431200462327906e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,23639,138,11.58 [8.05-16.64],6.1756208834955434e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,20225,119,0.37 [0.26-0.54],1.796737456875472e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,20372,121,0.45 [0.33-0.63],2.713327456936105e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,20410,120,0.38 [0.27-0.54],2.8553603676693925e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,20410,120,0.36 [0.24-0.52],1.4854914730327365e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,23604,138,0.32 [0.24-0.43],8.630071391652865e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,23409,133,4.33 [3.51-5.35],9.615435206343562e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,23534,135,2.52 [1.95-3.26],1.401740838601609e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,20207,119,1.72 [1.40-2.13],3.854754293075771e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,23324,131,3.27 [2.29-4.67],7.003407676111149e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,20387,120,2.08 [1.54-2.81],1.7104160557023833e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,19693,115,1.98 [1.60-2.46],4.659070433373406e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP6AP2,Renin receptor,22974,125,1.77 [1.36-2.29],1.9257410609428825e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,20320,120,1.87 [1.45-2.41],1.2095194742831927e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,23639,138,8.20 [5.23-12.85],4.524212467056257e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B2M,Beta-2-microglobulin,20405,121,1.82 [1.53-2.16],1.6869901601959297e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19824,118,6.02 [3.86-9.39],2.6334117294653026e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",23607,136,4.75 [3.05-7.40],5.405144208388475e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22974,125,2.56 [2.17-3.01],2.75161225037404e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,22974,125,2.73 [1.89-3.96],1.0909597064893325e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,23534,135,5.83 [4.59-7.41],4.401735853408537e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAN,Brevican core protein,23324,131,0.45 [0.29-0.70],0.0003141073624313
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCHE,Cholinesterase,20031,117,0.33 [0.22-0.49],2.893775044509065e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23495,133,2.17 [1.41-3.33],0.0004140605355606
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BDNF,Brain-derived neurotrophic factor,20390,120,0.69 [0.56-0.83],0.0001516217293894
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BID,BH3-interacting domain death agonist,23495,133,0.62 [0.48-0.80],0.0002500772787952
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP10,Bone morphogenetic protein 10,19923,119,3.47 [2.07-5.84],2.617311191848662e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP4,Bone morphogenetic protein 4,23281,130,2.15 [1.66-2.78],7.882020864147518e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,23064,129,2.82 [2.12-3.76],1.3259438934665633e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,19923,119,10.49 [6.54-16.81],1.6895051011576592e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BOC,Brother of CDO,23101,129,3.97 [2.15-7.34],1.0997292259135997e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,23761,136,12.39 [7.80-19.69],1.5888113015516668e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23736,135,9.72 [5.37-17.59],6.003121673361318e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,23607,136,4.12 [2.81-6.05],4.7611928241874e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,23495,133,2.05 [1.59-2.65],3.839396275768997e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,23006,128,1.99 [1.78-2.22],1.5330232355109797e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,23688,136,7.32 [4.84-11.06],4.06595917315812e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23639,138,3.39 [2.78-4.14],3.101212763266276e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19923,119,4.09 [2.67-6.26],8.836763626778257e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20343,120,2.72 [2.07-3.58],7.654447232396889e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C2,Complement C2,23604,138,3.73 [1.73-8.04],0.0007773865222852
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C4BPB,C4b-binding protein beta chain,23583,133,0.32 [0.23-0.44],5.3710317428031015e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,19913,118,26.36 [19.83-35.03],1.639458392563942e-112
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA11,Carbonic anhydrase-related protein 11,22974,125,1.96 [1.50-2.57],1.027299794312388e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA12,Carbonic anhydrase 12,23409,133,2.69 [1.92-3.77],8.368477128881784e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",23101,129,2.14 [1.89-2.42],1.836233987652076e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA6,Carbonic anhydrase 6,23462,133,0.57 [0.45-0.73],5.118328532233998e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,23730,135,3.61 [2.95-4.41],6.961389038962828e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,23291,130,1.83 [1.55-2.15],4.288747797838108e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23661,135,0.76 [0.65-0.88],0.0003398526538872
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,23448,136,9.61 [4.98-18.52],1.4083021560082919e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CAPN3,Calpain-3,20314,121,1.71 [1.25-2.33],0.0007168324829404
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,19824,118,2.70 [2.30-3.18],1.7735258488147596e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCDC80,Coiled-coil domain-containing protein 80,23527,136,2.83 [2.09-3.83],2.2398342122902047e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,23823,138,2.68 [2.04-3.53],1.790817032781792e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL19,C-C motif chemokine 19,23736,135,1.24 [1.14-1.35],6.984055892087003e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,23799,136,1.74 [1.58-1.92],4.585187069420962e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,23607,136,2.47 [2.10-2.91],2.0346560720978607e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL22,C-C motif chemokine 22,23255,136,1.66 [1.29-2.13],7.773149576479954e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL25,C-C motif chemokine 25,23799,136,2.14 [1.58-2.88],6.721919823380465e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,23495,133,1.52 [1.35-1.71],3.5019675606932506e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL4,C-C motif chemokine 4,23529,136,1.40 [1.21-1.63],8.352261522714292e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN3,CCN family member 3,23778,138,2.77 [1.98-3.87],2.159925237510316e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN4,CCN family member 4,23730,135,2.87 [2.11-3.91],2.4112793245035543e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD109,CD109 antigen,23534,135,4.15 [2.73-6.32],3.0375275351279685e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD14,Monocyte differentiation antigen CD14,23092,135,3.23 [2.38-4.37],4.380703271137481e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD160,CD160 antigen,23799,136,2.25 [1.74-2.91],7.870261860033781e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23639,138,5.92 [4.61-7.61],3.920742485889515e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD164,Sialomucin core protein 24,23534,135,1.79 [1.40-2.28],3.1025487628798e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD200R1,Cell surface glycoprotein CD200 receptor 1,23416,133,2.01 [1.34-3.00],0.0006994179471625
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,23799,136,2.68 [2.16-3.32],4.352805991114996e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,23799,136,4.98 [3.39-7.31],2.646256029877606e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD248,Endosialin,20390,120,3.65 [2.42-5.49],6.194068499339441e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,23583,133,2.99 [2.34-3.82],1.6504681479596265e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,23324,131,3.63 [2.90-4.53],6.656184154887056e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,23489,136,4.56 [3.09-6.72],1.8072387150011483e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,22974,125,2.65 [2.19-3.21],6.820990761585501e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,19923,119,4.73 [3.05-7.34],3.610385460144989e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,23736,135,5.37 [3.86-7.48],1.923112824143532e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,23666,135,3.50 [2.67-4.59],1.6939691213010441e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300LF,CMRF35-like molecule 1,23730,135,2.29 [1.73-3.03],8.880194843339326e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,23409,133,3.51 [2.56-4.81],4.801989242821017e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23409,133,2.28 [1.50-3.47],0.0001194885657181
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD4,T-cell surface glycoprotein CD4,23457,133,2.49 [1.82-3.41],1.2778040910839512e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,23493,136,1.66 [1.26-2.17],0.0002449163279843
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD46,Membrane cofactor protein,23419,138,2.87 [1.92-4.30],3.131187298725675e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,23571,136,7.19 [5.26-9.84],5.379806706250727e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5,T-cell surface glycoprotein CD5,23694,135,2.07 [1.63-2.63],2.6715799001535594e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD55,Complement decay-accelerating factor,22723,135,3.53 [2.52-4.95],2.1272069387508761e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD58,Lymphocyte function-associated antigen 3,23444,136,6.73 [2.90-15.63],9.355808911920016e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,22706,133,4.48 [3.13-6.43],3.0886265990438204e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,20303,120,3.96 [2.93-5.36],4.36834879472742e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD70,CD70 antigen,23495,133,1.78 [1.30-2.45],0.0003683676931976
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,19923,119,3.32 [2.69-4.08],1.4878309232175988e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,23736,135,9.45 [7.10-12.58],2.495575123897162e-53
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,23799,136,2.86 [2.34-3.49],5.129068924050732e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,20387,120,6.84 [5.43-8.61],3.1896872416085385e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,23495,133,4.13 [3.17-5.39],1.3067384736641189e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,20320,120,4.29 [2.75-6.69],1.2123545583985838e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,23736,135,2.11 [1.69-2.64],4.282903661426898e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD93,Complement component C1q receptor,22661,132,4.36 [2.94-6.48],2.56483214615639e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD99,CD99 antigen,23534,135,3.95 [2.12-7.39],1.6414785225242157e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,23324,131,3.00 [2.49-3.62],8.050489083700263e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,22769,135,2.26 [1.84-2.77],4.825981257496209e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH15,Cadherin-15,23703,134,1.63 [1.38-1.92],4.270419901758082e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH17,Cadherin-17,23527,136,1.70 [1.41-2.06],4.6459624630044527e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,23527,136,8.36 [6.15-11.36],6.77303841887501e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH3,Cadherin-3,23736,135,3.30 [2.36-4.59],2.075689279331441e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,23823,138,5.48 [3.61-8.31],1.1489190860909965e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,23527,136,4.82 [4.05-5.74],1.7904468913964295e-70
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,23409,133,7.30 [5.51-9.67],1.5769557470801758e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23547,133,46.53 [31.88-67.90],3.117745889089668e-88
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20320,120,0.37 [0.30-0.46],3.799231276247457e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20023,114,1.72 [1.34-2.22],2.6816580215312376e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23495,133,1.49 [1.27-1.75],1.3396130558987029e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22974,125,1.63 [1.29-2.04],3.0271945039405843e-05
