Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,23198,28,2.93 [1.55-5.52],0.0009032216333609
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CABP2,Calcium-binding protein 2,19514,22,2.07 [1.45-2.97],6.516841331680607e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19696,23,1.71 [1.33-2.20],3.364884736007775e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFC1,Cryptic protein,22576,26,2.28 [1.64-3.17],9.548977943812658e-07
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXCL17,C-X-C motif chemokine 17,23388,26,2.38 [1.43-3.97],0.0008689564773757
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKZF2,Zinc finger protein Helios,22576,26,1.47 [1.18-1.83],0.0004871512306351
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCLN,Nicalin,22720,27,1.69 [1.27-2.25],0.0003121207097414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19975,23,1.84 [1.38-2.47],3.86083370790808e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SFRP1,Secreted frizzled-related protein 1,22834,26,2.37 [1.52-3.70],0.000137451060246
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,23318,27,3.56 [1.73-7.36],0.0005965667535601
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TCTN3,Tectonic-3,20045,23,7.22 [2.27-22.98],0.0008277456739404
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TPRKB,EKC/KEOPS complex subunit TPRKB,19338,23,1.62 [1.27-2.06],0.0001021924703125
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VSNL1,Visinin-like protein 1,19997,23,2.75 [1.58-4.76],0.0003248517649292
