Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,18528,86,3.99 [2.00-7.95],8.516299381009667e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL9,C-X-C motif chemokine 9,18614,83,1.53 [1.19-1.96],0.0007746244637171
Chapter IX Diseases of the circulatory system,Endocarditis,DCN,Decorin,18226,85,4.01 [1.82-8.85],0.0005921993981084
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,18596,82,3.79 [2.15-6.70],4.44385493231075e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18696,85,2.22 [1.38-3.56],0.0009875608665726
Chapter IX Diseases of the circulatory system,Endocarditis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18616,86,3.09 [1.76-5.43],8.16007698892004e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,18779,87,3.94 [2.07-7.51],3.040481234034822e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,18531,84,1.46 [1.20-1.77],0.0001342284694809
Chapter IX Diseases of the circulatory system,Endocarditis,F7,Coagulation factor VII,18615,86,0.35 [0.19-0.63],0.0005653230779677
Chapter IX Diseases of the circulatory system,Endocarditis,FABP3,"Fatty acid-binding protein, heart",16160,71,2.01 [1.43-2.83],5.530357504968178e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,18662,85,2.02 [1.65-2.46],4.089284507985913e-12
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,15695,68,4.01 [1.78-9.00],0.0007813876165014
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,18486,82,3.50 [2.07-5.94],3.163365770746212e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,18779,87,2.22 [1.65-2.99],1.4725262372494668e-07
Chapter IX Diseases of the circulatory system,Endocarditis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18464,81,1.58 [1.21-2.06],0.0007651647092433
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,18670,85,1.81 [1.42-2.30],1.4298618535042858e-06
Chapter IX Diseases of the circulatory system,Endocarditis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15638,70,0.34 [0.18-0.62],0.0005024510558629
Chapter IX Diseases of the circulatory system,Endocarditis,HSPB6,Heat shock protein beta-6,18696,85,2.49 [1.66-3.75],1.1234562352409266e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18450,86,2.89 [1.58-5.29],0.000572039915643
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP1,Insulin-like growth factor-binding protein 1,18750,87,1.30 [1.12-1.52],0.0006983758073204
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP2,Insulin-like growth factor-binding protein 2,18753,87,1.80 [1.30-2.48],0.0003358410935518
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,18334,82,2.54 [1.84-3.52],1.879665639066965e-08
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,18779,87,2.20 [1.55-3.13],1.1083223752307932e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18528,86,2.56 [1.60-4.09],8.36465749632951e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IL17C,Interleukin-17C,18216,86,1.56 [1.27-1.92],2.264619575816009e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IL4R,Interleukin-4 receptor subunit alpha,18531,84,2.40 [1.58-3.64],4.150615524614423e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18648,86,2.41 [1.46-3.97],0.0005665003162018
Chapter IX Diseases of the circulatory system,Endocarditis,KLK4,Kallikrein-4,18696,85,1.67 [1.33-2.11],1.3653924944787096e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18514,83,2.26 [1.51-3.38],6.74277732048952e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LAYN,Layilin,18372,81,2.33 [1.41-3.83],0.0009358578174622
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,18014,83,2.34 [1.60-3.42],1.2549029586258002e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,18519,83,2.77 [1.54-4.98],0.0006343623010375
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,18531,84,4.12 [2.18-7.79],1.3012147910333096e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LMOD1,Leiomodin-1,16119,73,2.16 [1.43-3.26],0.0002587220755635
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18779,87,4.17 [2.58-6.74],5.621085087599718e-09
Chapter IX Diseases of the circulatory system,Endocarditis,LTBR,Tumor necrosis factor receptor superfamily member 3,18416,83,3.07 [1.76-5.37],7.686865533253922e-05
Chapter IX Diseases of the circulatory system,Endocarditis,MAMDC2,MAM domain-containing protein 2,16160,71,2.98 [1.68-5.28],0.0001804145112698
Chapter IX Diseases of the circulatory system,Endocarditis,MFAP4,Microfibril-associated glycoprotein 4,15787,70,4.06 [2.06-8.00],5.2037225481799705e-05
Chapter IX Diseases of the circulatory system,Endocarditis,MYBPC1,"Myosin-binding protein C, slow-type",16160,71,1.55 [1.21-1.99],0.0006089798886857
Chapter IX Diseases of the circulatory system,Endocarditis,NOTCH3,Neurogenic locus notch homolog protein 3,18779,87,2.69 [1.53-4.73],0.0005622107773072
Chapter IX Diseases of the circulatory system,Endocarditis,NPPB,Natriuretic peptides B,18226,85,1.83 [1.57-2.12],4.539520824758792e-15
Chapter IX Diseases of the circulatory system,Endocarditis,NRP1,Neuropilin-1,18680,86,4.35 [2.26-8.38],1.07840704667628e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16115,72,2.20 [1.59-3.06],2.43618006038127e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18528,86,2.24 [1.93-2.61],4.194844958879591e-26
Chapter IX Diseases of the circulatory system,Endocarditis,PDGFRA,Platelet-derived growth factor receptor alpha,18528,86,3.36 [1.80-6.29],0.0001467561324875
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,18759,87,2.76 [1.55-4.92],0.0005455657082844
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,18387,83,4.58 [2.45-8.57],1.8576791344568785e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,16119,73,2.45 [1.78-3.37],3.336252666415157e-08
Chapter IX Diseases of the circulatory system,Endocarditis,REG1A,Lithostathine-1-alpha,18476,84,1.75 [1.28-2.40],0.0004575726171362
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,18030,77,2.71 [1.60-4.57],0.0001915857871014
Chapter IX Diseases of the circulatory system,Endocarditis,SCARF2,Scavenger receptor class F member 2,18717,84,3.12 [1.74-5.60],0.0001387607554649
Chapter IX Diseases of the circulatory system,Endocarditis,SEPTIN8,Septin-8,16089,72,2.77 [1.66-4.62],0.0001022153406946
Chapter IX Diseases of the circulatory system,Endocarditis,SERPINA11,Serpin A11,18779,87,2.22 [1.38-3.56],0.0009914430813158
Chapter IX Diseases of the circulatory system,Endocarditis,SORBS1,Sorbin and SH3 domain-containing protein 1,16119,73,1.72 [1.28-2.32],0.0003721256074047
Chapter IX Diseases of the circulatory system,Endocarditis,SPON1,Spondin-1,18542,83,3.02 [1.88-4.83],4.272220269756469e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,18438,86,2.60 [1.54-4.39],0.0003407636601982
Chapter IX Diseases of the circulatory system,Endocarditis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15742,72,1.46 [1.21-1.76],6.76794628927399e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TFF2,Trefoil factor 2,18583,83,1.86 [1.37-2.53],6.359288049889806e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TFF3,Trefoil factor 3,18573,84,1.87 [1.42-2.46],7.270611341897252e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TFRC,Transferrin receptor protein 1,18646,86,2.87 [1.84-4.47],3.05568054061458e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,18596,82,2.33 [1.46-3.72],0.0004122552682225
Chapter IX Diseases of the circulatory system,Endocarditis,THBS2,Thrombospondin-2,18553,84,2.22 [1.51-3.27],4.810162772871807e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TIMP1,Metalloproteinase inhibitor 1,18401,84,2.58 [1.52-4.40],0.0004789384206114
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18596,82,2.76 [1.79-4.26],4.600808230393664e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18553,84,1.84 [1.37-2.47],5.030062355192546e-05
Chapter IX Diseases of the circulatory system,Endocarditis,VCAM1,Vascular cell adhesion protein 1,18624,86,3.11 [1.75-5.53],0.0001112592087638
Chapter IX Diseases of the circulatory system,Endocarditis,VEGFD,Vascular endothelial growth factor D,18735,87,2.61 [1.61-4.23],0.0001065345120381
Chapter IX Diseases of the circulatory system,Endocarditis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18119,81,2.27 [1.60-3.22],3.943169943279517e-06
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,17635,80,2.19 [1.51-3.19],3.8629768190128186e-05
