Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACHE,Acetylcholinesterase,20087,45,3.10 [1.62-5.93],0.0006393312942109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,20087,45,2.27 [1.46-3.54],0.0002994473535542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,23875,55,2.82 [1.53-5.19],0.0008771365437958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19645,45,9.45 [3.09-28.92],8.292862540613574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGSF3,Immunoglobulin superfamily member 3,23603,55,2.00 [1.34-2.98],0.0007022291557027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL13RA1,Interleukin-13 receptor subunit alpha-1,23419,54,0.35 [0.20-0.60],0.0001503590974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MELTF,Melanotransferrin,20551,46,2.76 [1.77-4.28],6.479874335165297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFASC,Neurofascin,23993,55,3.59 [1.68-7.65],0.0009526489971738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NRCAM,Neuronal cell adhesion molecule,23716,55,3.22 [1.61-6.45],0.0009648425308224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCDH17,Protocadherin-17,23716,55,2.45 [1.54-3.89],0.0001437323576374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PKD1,Polycystin-1,20551,46,6.77 [2.63-17.41],7.348365966868712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLXNB2,Plexin-B2,23895,55,4.43 [2.00-9.84],0.0002497526122477
