Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADM,Pro-adrenomedullin,23874,344,1.92 [1.32-2.79],0.0006864995669852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATRAID,All-trans retinoic acid-induced differentiation factor,20453,284,1.65 [1.34-2.03],1.6167975870753749e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BSG,Basigin,23904,345,2.18 [1.39-3.42],0.0007054083469767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,23919,343,1.74 [1.35-2.25],2.4511104319932283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23554,340,1.65 [1.25-2.20],0.0004924654895068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23943,345,1.49 [1.23-1.79],3.279834295643289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20467,283,1.54 [1.22-1.94],0.0003204358817842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,23828,344,1.77 [1.35-2.32],3.928541811836763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COLEC12,Collectin-12,23634,342,1.77 [1.26-2.47],0.0008594750224135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,23785,344,0.57 [0.44-0.73],1.3778394830706926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,344,1.72 [1.37-2.15],1.97569414212745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,20517,284,1.95 [1.41-2.69],4.745328233333042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,22792,332,1.64 [1.23-2.18],0.0007445769554155
