Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22468,50,2.85 [1.54-5.25],0.0008067602616825
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,21922,49,2.04 [1.45-2.87],4.300015479974287e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,21922,49,2.04 [1.34-3.09],0.0008210408718284
Chapter XI Diseases of the digestive system,Collagenous colitis,CDH15,Cadherin-15,22470,49,1.65 [1.24-2.21],0.0007276140603464
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC5A,C-type lectin domain family 5 member A,22223,49,3.24 [1.68-6.26],0.0004595427481932
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,22406,50,0.33 [0.17-0.63],0.0006779388713902
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,22373,48,1.73 [1.31-2.28],0.0001159689177611
Chapter XI Diseases of the digestive system,Collagenous colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22506,50,1.91 [1.31-2.79],0.0007743625417644
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,22164,49,2.31 [1.49-3.58],0.0001679520958296
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,22325,50,2.00 [1.36-2.93],0.0004460088008293
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP9,Matrix metalloproteinase-9,22273,49,2.07 [1.37-3.13],0.0005467728437424
Chapter XI Diseases of the digestive system,Collagenous colitis,OSM,Oncostatin-M,22167,50,1.78 [1.27-2.50],0.0008090940774483
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,22113,46,5.09 [2.44-10.61],1.4234064907436542e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19328,42,1.73 [1.29-2.32],0.000237029613744
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,22156,49,2.90 [1.61-5.21],0.000376314442537
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFA,Protransforming growth factor alpha,22272,50,2.58 [1.73-3.84],3.000051238062994e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,18782,42,3.57 [2.05-6.20],6.723735261261201e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21889,48,1.57 [1.20-2.04],0.0008744038761149
