Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,21633,162,0.47 [0.33-0.66],1.5919028774015856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21702,164,1.48 [1.26-1.74],2.716527727899594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21565,163,1.30 [1.15-1.47],4.3159486301928696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18237,135,1.48 [1.22-1.79],7.819870863289348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,21702,163,1.61 [1.29-2.02],3.188418962128818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18760,136,2.06 [1.57-2.71],1.8634920665127765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21594,163,1.21 [1.09-1.36],0.0006844322895886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20897,157,0.59 [0.44-0.78],0.000239604958476
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20245,150,0.54 [0.40-0.72],4.03868867583559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21886,165,1.90 [1.36-2.65],0.0001772818860092
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,21778,166,2.83 [1.81-4.44],5.52522644238663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21809,166,2.35 [1.48-3.74],0.0003146201629985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18807,138,2.73 [1.94-3.85],9.345486951008182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18817,136,2.13 [1.56-2.93],2.6173779440131423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18776,138,1.93 [1.40-2.65],5.658827957311152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21777,166,2.74 [1.75-4.28],9.877888417420724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AREG,Amphiregulin,21594,163,1.80 [1.32-2.46],0.0002062432725012
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARSA,Arylsulfatase A,21702,163,1.73 [1.31-2.28],0.0001008298402232
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,21809,166,0.54 [0.38-0.76],0.0004896655578373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH1,Acid ceramidase,18622,138,1.62 [1.24-2.10],0.0003514317866689
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH2,Neutral ceramidase,21505,162,0.67 [0.56-0.81],3.02916176546542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,21505,162,2.21 [1.49-3.30],9.191125994663555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,21809,166,0.41 [0.25-0.69],0.0006518389773558
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,21505,162,0.39 [0.27-0.58],2.6387477772128084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCL2,Apoptosis regulator Bcl-2,18726,135,1.50 [1.22-1.85],0.0001470911364302
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,18379,131,3.66 [1.85-7.27],0.0002042199798536
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,21667,163,1.73 [1.40-2.15],6.01633804099714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,21894,165,1.92 [1.63-2.26],6.302909223816711e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BTC,Probetacellulin,21186,158,1.40 [1.19-1.66],7.20996991097116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C19orf12,Protein C19orf12,21205,165,1.32 [1.12-1.55],0.0008590472637048
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,21761,163,0.50 [0.35-0.72],0.0002146652565004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C7,Complement component C7,18353,134,2.63 [1.64-4.24],6.502229706411494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA14,Carbonic anhydrase 14,21886,165,0.46 [0.32-0.67],5.1218927216827626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",21304,164,1.31 [1.14-1.51],0.0001122259818375
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,21886,165,0.31 [0.21-0.45],1.321913184635341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBS,Cystathionine beta-synthase,18283,135,1.66 [1.28-2.15],0.0001270292385847
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18283,135,0.62 [0.47-0.81],0.0006265746117507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,21604,164,1.57 [1.29-1.91],6.053776153193677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,21298,159,2.67 [1.99-3.57],4.052502487891281e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD160,CD160 antigen,21954,165,0.59 [0.44-0.79],0.0004169266071814
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21809,166,1.79 [1.34-2.39],6.870636284587625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD34,Hematopoietic progenitor cell antigen CD34,21826,164,0.31 [0.17-0.55],6.590766195441304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21594,163,0.39 [0.25-0.60],2.206062595912984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD40,Tumor necrosis factor receptor superfamily member 5,21670,163,1.55 [1.20-2.00],0.0007888501424753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,18790,137,2.51 [1.68-3.75],7.081146503626076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21702,163,3.56 [2.10-6.04],2.3502091097174266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,21505,162,1.51 [1.22-1.86],0.0001787166085721
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,21594,163,1.49 [1.20-1.86],0.0003697213517949
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21702,164,0.42 [0.31-0.56],5.433996815013353e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,21594,163,0.43 [0.27-0.66],0.0001353882513891
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21728,163,12.75 [7.35-22.13],1.4494709487661961e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18726,135,0.36 [0.29-0.43],4.8968246646418676e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20922,155,1.71 [1.42-2.07],2.44974656791216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18797,138,1.60 [1.23-2.09],0.0004972628554522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CELA2A,Chymotrypsin-like elastase family member 2A,18797,138,1.53 [1.20-1.95],0.0006665176418206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,21762,160,1.39 [1.21-1.60],3.949548549120043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFB,Complement factor B,18478,135,2.64 [1.61-4.34],0.0001245914043294
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,18768,138,0.70 [0.57-0.86],0.000597042672502
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,21702,163,1.53 [1.25-1.88],4.597454407150082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,18379,131,0.47 [0.33-0.66],1.658157149571017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18744,136,2.13 [1.58-2.86],6.601456280013444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18733,134,3.05 [2.20-4.22],1.938884914381776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21255,162,1.85 [1.63-2.09],2.4408488442207973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKB,Creatine kinase B-type,18797,138,1.74 [1.33-2.29],6.931075752969862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21674,164,0.46 [0.31-0.69],0.0001627621305643
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,18284,133,2.06 [1.65-2.57],1.3353027024685183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,21752,163,0.46 [0.31-0.68],8.677487559831718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,21702,164,2.15 [1.57-2.94],1.5984696944606517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,18379,131,1.96 [1.42-2.70],4.193133952236248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18283,135,2.19 [1.75-2.76],1.3657311723549622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPA1,Carboxypeptidase A1,21972,164,1.44 [1.19-1.74],0.0002004427959916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,21809,166,0.50 [0.39-0.64],5.9503483628130185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,21419,162,2.58 [2.02-3.30],4.728106357506165e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,21886,165,0.66 [0.53-0.82],0.0002048866230148
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,18644,136,0.34 [0.19-0.61],0.0002832929904141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRYM,Ketimine reductase mu-crystallin,18193,135,1.36 [1.15-1.62],0.0004262606904362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSB,Cathepsin B,21721,160,1.59 [1.24-2.05],0.0002649736735015
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,21618,163,1.70 [1.28-2.25],0.0002076848613784
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,20318,153,2.32 [1.91-2.81],6.49192482575112e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,21761,163,2.30 [1.69-3.15],1.4324102455769688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSV,Cathepsin L2,21806,164,1.66 [1.23-2.24],0.0008308722440751
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21674,164,2.47 [1.99-3.06],1.5558972904568366e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21673,164,1.77 [1.36-2.30],2.2860634742429297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21894,165,2.58 [1.57-4.25],0.0001986573469076
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,21972,164,0.51 [0.41-0.65],1.6502583758244312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21536,162,2.02 [1.67-2.45],9.684505363822434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18790,137,1.84 [1.58-2.13],2.291787715741717e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18283,135,1.66 [1.42-1.94],2.3113644054216062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,18154,136,1.59 [1.32-1.91],1.125962049054533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDN1,Endothelin-1,18283,135,2.38 [1.44-3.95],0.0007661076574749
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,21972,164,0.33 [0.18-0.62],0.0006154230911443
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21773,163,0.62 [0.51-0.76],3.4014248932125927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21033,155,1.71 [1.44-2.02],3.9266493213844465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTR1,Endosome-associated-trafficking regulator 1,18283,135,1.50 [1.20-1.86],0.0002787380927385
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,21761,163,4.22 [2.48-7.19],1.0912871812315232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,21585,162,4.57 [2.50-8.36],7.960602938375131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,18807,138,2.61 [1.74-3.93],3.784051202858528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F13B,Coagulation factor XIII B chain,18711,137,3.00 [1.61-5.61],0.0005690643093279
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,21777,166,3.54 [1.70-7.39],0.0007448067032514
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,18790,137,4.28 [2.77-6.63],6.485144381522416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",21702,164,1.41 [1.18-1.67],0.000110449425606
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18790,137,0.64 [0.50-0.80],0.0001505534082102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21702,163,0.59 [0.45-0.79],0.0003137764865852
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,18781,136,1.79 [1.28-2.50],0.0006514353463161
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,21702,164,0.57 [0.42-0.78],0.0005394553206305
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,21777,166,0.49 [0.38-0.61],1.0307567195155434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF2,Fibroblast growth factor 2,21674,164,1.39 [1.16-1.67],0.0003736179060818
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21859,165,1.63 [1.49-1.77],1.661713971582679e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFBP1,Fibroblast growth factor-binding protein 1,21761,163,0.47 [0.31-0.69],0.000180193066981
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18817,136,2.34 [1.91-2.87],3.5139251323260326e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FIS1,Mitochondrial fission 1 protein,21662,163,1.39 [1.17-1.65],0.0001298266284389
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21505,162,2.26 [1.62-3.15],1.451196770555192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,21741,163,1.90 [1.47-2.47],1.1177077776878056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18283,135,4.07 [2.57-6.44],2.0802666800344674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,21631,162,2.38 [1.64-3.46],5.230203812111109e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,18703,136,1.37 [1.15-1.63],0.0004332051540741
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,18379,131,1.73 [1.36-2.20],7.810726899185276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21894,165,2.65 [2.03-3.45],5.168588405431617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18283,135,1.58 [1.21-2.06],0.0006798695279552
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21594,163,3.99 [2.58-6.17],4.4467415547980154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17967,130,4.30 [2.19-8.43],2.207177224013764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18283,135,1.47 [1.20-1.79],0.0001816688809061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21972,164,1.90 [1.51-2.38],2.8869596053794642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,21186,158,1.54 [1.25-1.89],3.562891277597507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,18212,135,0.57 [0.43-0.76],0.0001201574918746
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21666,163,2.39 [1.96-2.91],4.389650287652903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,18744,136,2.67 [1.75-4.08],4.953801361934854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,18351,131,2.78 [1.94-3.99],2.8950537923485576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLO1,Lactoylglutathione lyase,21304,164,1.54 [1.22-1.95],0.0002887086551493
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18379,131,1.42 [1.19-1.69],9.663705035929218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",18797,138,2.03 [1.58-2.61],2.4833524459356026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPC1,Glypican-1,21886,165,0.45 [0.28-0.72],0.0009387153642002
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,18733,134,1.63 [1.25-2.13],0.0003574819826226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPI,Glucose-6-phosphate isomerase,18817,136,1.70 [1.26-2.29],0.0004550467060416
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR37,Prosaposin receptor GPR37,21304,164,1.48 [1.20-1.82],0.0002835666488781
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,18733,134,1.65 [1.35-2.03],1.3313389161302156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18790,137,1.75 [1.35-2.27],2.3021770625518763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21594,163,2.05 [1.75-2.41],2.4984402738444257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSN,Gelsolin,18737,136,0.32 [0.17-0.59],0.0002708079721496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSR,"Glutathione reductase, mitochondrial",18715,136,3.52 [1.88-6.60],8.628350088132131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,21790,161,1.74 [1.41-2.14],2.826625744601515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,21886,165,1.30 [1.17-1.44],1.1429879806515798e-06
