Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),A1BG,Alpha-1B-glycoprotein,19560,235,4.09 [1.88-8.90],0.0003760446867662
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,22282,271,2.67 [1.87-3.81],6.47879516269216e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,22397,264,1.62 [1.28-2.05],5.9222027222197454e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18952,233,2.09 [1.54-2.83],2.2906591880818286e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22672,270,1.90 [1.39-2.59],5.778961124399624e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18952,233,1.84 [1.32-2.57],0.0003169927653541
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,22403,274,1.23 [1.11-1.36],0.0001120305037235
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,22499,272,0.51 [0.35-0.75],0.0006719220647605
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,22704,277,3.86 [2.53-5.89],4.0645022558173436e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,22582,271,1.97 [1.50-2.60],1.3678757496953584e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,22771,273,1.47 [1.19-1.82],0.0003806645067692
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,22671,277,3.93 [2.39-6.48],7.306113207530993e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,22472,271,2.00 [1.50-2.67],2.32047787767896e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,22704,277,1.75 [1.34-2.29],4.167992763057944e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,19560,235,0.36 [0.22-0.60],8.032534606688947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,22582,273,0.41 [0.29-0.59],9.423330892579016e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,22403,274,1.52 [1.19-1.95],0.0009756181586208
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,22323,271,2.45 [1.89-3.19],2.2422944073767048e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR2,Asialoglycoprotein receptor 2,19562,237,2.12 [1.37-3.29],0.0008074063768173
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ATRAID,All-trans retinoic acid-induced differentiation factor,19466,231,1.67 [1.28-2.19],0.000188915174713
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B2M,Beta-2-microglobulin,19560,235,1.61 [1.37-1.89],6.044797216142337e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GALT1,"Beta-1,4-galactosyltransferase 1",22582,271,2.24 [1.54-3.25],2.3687656391126283e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BAMBI,BMP and activin membrane-bound inhibitor homolog,21983,270,2.15 [1.57-2.94],1.6265102247850586e-06
