Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,22195,121,1.34 [1.15-1.58],0.0002611271600698
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,22377,123,2.14 [1.49-3.08],4.030981622988171e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21797,112,1.74 [1.29-2.35],0.0003199147001526
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,22354,118,1.84 [1.30-2.60],0.0005564350114627
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD59,CD59 glycoprotein,21512,120,2.57 [1.48-4.46],0.0007667541352168
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,22455,124,2.19 [1.43-3.36],0.000329616215133
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COLEC12,Collectin-12,22264,122,2.56 [1.48-4.42],0.0007630902135408
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSE,Cathepsin E,18875,103,1.83 [1.30-2.60],0.0006070800460727
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHA2,Ephrin type-A receptor 2,21470,117,2.23 [1.42-3.51],0.0005309846210233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,22579,125,3.02 [1.76-5.18],5.76264657625014e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM3C,Protein FAM3C,22264,122,2.37 [1.44-3.89],0.0006750815189498
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL3,Follistatin-related protein 3,22232,122,2.16 [1.38-3.40],0.0008233464490474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,22306,121,2.11 [1.41-3.17],0.0003069874663589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RA,Interleukin-10 receptor subunit alpha,21914,119,1.40 [1.17-1.67],0.000269498390518
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,22377,123,2.23 [1.50-3.34],8.64820807019487e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,22195,121,1.32 [1.13-1.54],0.0005655748813178
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK11,Kallikrein-11,22135,115,1.92 [1.39-2.65],7.293677904719806e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPDC1,Neural proliferation differentiation and control protein 1,22292,123,2.14 [1.47-3.13],8.201878037452779e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RELT,Tumor necrosis factor receptor superfamily member 19L,22306,121,2.59 [1.62-4.13],6.630016639615541e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,REST,RE1-silencing transcription factor,18658,97,1.86 [1.31-2.63],0.0004753070917858
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE6,Ribonuclease K6,19218,103,1.85 [1.29-2.65],0.0007883474944579
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASET2,Ribonuclease T2,22469,125,2.74 [1.67-4.52],7.355819750362732e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TAFA5,Chemokine-like protein TAFA-5,22195,121,2.03 [1.38-3.01],0.0003729895556722
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TGFBR2,TGF-beta receptor type-2,22354,118,2.01 [1.35-3.00],0.000600214839953
