Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",23621,530,1.22 [1.13-1.31],5.832301309873372e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,23625,535,1.59 [1.25-2.03],0.0001753906679823
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23821,540,1.37 [1.22-1.54],1.341776733227228e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23451,530,1.70 [1.31-2.21],8.004629520802159e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,23617,537,1.58 [1.25-2.00],0.0001542594472521
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR2,Folate receptor beta,23869,540,1.59 [1.23-2.06],0.000396902487305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23587,531,1.92 [1.55-2.38],2.544103747701961e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,20453,440,1.11 [1.05-1.18],0.00053364620567
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23954,542,1.39 [1.20-1.62],1.702896903830548e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFAP,Glial fibrillary acidic protein,23059,522,1.33 [1.13-1.55],0.0004338694740326
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,23834,541,1.85 [1.44-2.38],1.501562052409185e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,23451,530,1.93 [1.43-2.62],2.0289452016834432e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,23224,530,1.27 [1.13-1.43],6.147263851059768e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23544,529,1.90 [1.56-2.32],2.507195096744232e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23668,534,1.63 [1.33-1.99],2.427092216356548e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23627,534,1.82 [1.44-2.29],5.108106758988195e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19938,427,1.65 [1.32-2.07],1.4454944302625016e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,23862,541,1.47 [1.24-1.76],1.4500529287615528e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23501,534,2.28 [1.80-2.88],5.388125342203079e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,23740,533,1.89 [1.38-2.59],6.579120784806114e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23919,542,1.36 [1.20-1.54],2.2774563874652325e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23384,528,1.72 [1.49-1.98],3.4638103924806497e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23574,532,1.91 [1.55-2.34],5.920061055542134e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23954,542,1.65 [1.36-2.00],3.650782920433302e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,23241,525,1.49 [1.22-1.83],9.517493400544371e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,23359,530,0.57 [0.42-0.75],0.0001068051246234
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,23241,525,1.73 [1.39-2.16],7.392297967216154e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17C,Interleukin-17C,23241,525,1.19 [1.08-1.31],0.0005483211722551
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,23768,538,1.70 [1.35-2.14],5.0079373791935344e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23768,538,1.54 [1.26-1.88],3.0451571894621063e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23869,540,2.08 [1.62-2.67],8.60892870398409e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,23717,538,0.61 [0.46-0.81],0.0007509669833832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,23490,535,1.57 [1.30-1.88],1.3873117108679957e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23862,541,1.47 [1.33-1.62],2.6010336944844483e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",23585,532,1.28 [1.15-1.42],4.2013059164991495e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,23541,541,1.38 [1.16-1.64],0.0002563380359252
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23621,530,1.65 [1.41-1.93],6.343909108139376e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,19950,435,0.45 [0.30-0.69],0.0001769320235246
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,22938,523,0.52 [0.37-0.74],0.0002517123133216
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,23418,530,1.60 [1.32-1.95],2.5301922047775017e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,20531,445,0.48 [0.32-0.72],0.0003897485803519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22956,524,1.62 [1.36-1.92],3.649103104873206e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23621,530,1.40 [1.24-1.59],1.5954286835574617e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,23594,536,1.35 [1.15-1.58],0.0002186713228067
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,23626,530,1.92 [1.52-2.42],4.392220257341429e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23241,525,1.41 [1.19-1.68],6.009207537690405e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,20463,440,1.53 [1.23-1.91],0.0001378899127686
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23954,542,1.80 [1.43-2.27],5.71626106679865e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,23498,526,1.85 [1.46-2.34],3.05531611242014e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,23505,528,1.47 [1.23-1.75],1.6495313491812113e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,23717,538,1.60 [1.22-2.09],0.0005713021448602
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,23954,542,1.24 [1.09-1.41],0.0007840872717999
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,23874,539,0.50 [0.34-0.75],0.0007774021030661
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,23621,530,2.43 [1.73-3.42],3.068787080731573e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP5,Microfibrillar-associated protein 5,23954,542,1.40 [1.16-1.69],0.0004423632255271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,23717,538,1.51 [1.26-1.82],1.2641020687808717e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP10,Stromelysin-2,23578,530,1.27 [1.12-1.44],0.000200641308922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23690,539,1.38 [1.21-1.58],1.2289606436257114e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP3,Stromelysin-1,23668,534,1.30 [1.12-1.51],0.0004549523653219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,23192,529,1.39 [1.18-1.63],6.985522248571391e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23717,538,2.15 [1.65-2.79],1.1269922861599496e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,23594,533,1.46 [1.20-1.77],0.0001619210706827
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,23717,538,1.65 [1.35-2.01],7.428263420036614e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,23060,513,1.40 [1.20-1.63],1.8378368557870816e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",23130,514,1.31 [1.16-1.48],2.352731963120636e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,23954,542,1.73 [1.38-2.15],1.3721253396890144e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23656,535,1.69 [1.38-2.06],2.448361472166157e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,23224,530,1.28 [1.21-1.35],4.2333367732256665e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NRP1,Neuropilin-1,23806,539,1.75 [1.33-2.31],7.673323266245915e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23656,535,1.38 [1.31-1.46],4.2120076174104506e-30
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23668,534,1.80 [1.53-2.12],1.1391469064658585e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OMD,Osteomodulin,23740,533,1.47 [1.22-1.79],6.971619520149147e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23657,532,1.50 [1.20-1.88],0.0003208479434606
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM,Paralemmin-1,20321,439,1.69 [1.29-2.21],0.0001463780787881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,23656,535,1.62 [1.24-2.11],0.0003378074088167
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23931,542,2.30 [1.82-2.91],4.320811493292634e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23668,534,2.17 [1.74-2.71],5.906698957010789e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23668,534,1.41 [1.18-1.70],0.0002112479196328
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23463,523,2.03 [1.57-2.63],5.872804506189104e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,20531,445,0.54 [0.40-0.73],4.691658564788205e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,20527,446,0.52 [0.37-0.74],0.0002167146407756
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,23500,530,1.88 [1.53-2.31],2.414876437539433e-09
