Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18136,662,1.44 [1.18-1.77],0.0004317105964312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18646,691,1.49 [1.20-1.85],0.0002787280966365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,21036,805,1.29 [1.12-1.47],0.0002533003407407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,21693,825,1.33 [1.19-1.48],2.011134105461868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,21480,818,1.31 [1.13-1.52],0.0003876163899433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9orf40,Uncharacterized protein C9orf40,18593,685,0.83 [0.75-0.91],8.208132514209257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,21391,817,1.42 [1.18-1.70],0.0001455266319998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA2,Carbonic anhydrase 2,21443,820,0.86 [0.78-0.94],0.0009862676562142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,21363,819,1.23 [1.11-1.36],4.6358904190311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,21499,819,1.36 [1.14-1.61],0.0004249353041728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,21433,818,1.13 [1.06-1.21],0.000236903200734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,21693,825,1.09 [1.04-1.14],0.0001306909506232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,21755,828,1.24 [1.10-1.41],0.0006515496271151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,21476,817,1.73 [1.45-2.07],1.5177389216471111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,21000,802,1.30 [1.11-1.52],0.0009025241291078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,21391,817,1.57 [1.31-1.89],1.2051790473151583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,18068,672,1.36 [1.17-1.59],0.0001015591177388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,21693,825,1.42 [1.19-1.69],7.077473243757283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,18646,691,1.52 [1.24-1.86],6.182285308488398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,21321,808,1.38 [1.25-1.53],6.058028011589389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20741,796,1.22 [1.10-1.34],0.000115716228172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CENPF,Centromere protein F,18325,675,0.77 [0.67-0.89],0.000328914580312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18609,683,1.43 [1.23-1.67],4.795089883821863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,18661,690,1.22 [1.13-1.31],4.304062187247519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,21032,796,1.13 [1.05-1.21],0.0008443454160111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,21513,821,1.46 [1.21-1.76],6.126031723065394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,21582,827,1.92 [1.49-2.47],5.032193789575384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,21499,819,1.30 [1.11-1.52],0.0009699663570358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,21764,830,1.64 [1.40-1.91],8.033040447094947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,21480,818,1.58 [1.40-1.79],1.4837008553304799e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,21476,817,1.59 [1.28-1.98],2.8030411130966803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,21580,821,1.83 [1.36-2.47],7.837440650851258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,21580,821,1.46 [1.17-1.83],0.0008908089377671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,18005,661,1.14 [1.06-1.22],0.0002564527085766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,21554,819,1.47 [1.20-1.80],0.0001986177873743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,21051,801,0.82 [0.73-0.92],0.0009151034460247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,21499,819,1.59 [1.25-2.04],0.000197815499171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,21480,818,1.29 [1.14-1.46],4.171771425584408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,21132,810,1.21 [1.11-1.32],2.929292497349208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21564,824,1.35 [1.14-1.60],0.0005617818957014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,21104,818,2.24 [1.75-2.89],3.1316352623020474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,18239,669,0.84 [0.76-0.93],0.0007061090180281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDR1,Epithelial discoidin domain-containing receptor 1,21693,825,1.56 [1.21-2.01],0.0006853409092941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,18547,685,1.36 [1.17-1.58],8.432884118130011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21391,817,1.62 [1.30-2.03],2.3690762725403546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21690,829,1.62 [1.40-1.87],7.340773266535679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,18136,662,1.64 [1.29-2.09],7.081537591990758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,21474,820,1.46 [1.19-1.78],0.0002100144948108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,21283,807,1.50 [1.25-1.80],9.793547466932396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,21764,830,0.52 [0.36-0.76],0.0008147070544814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,18646,691,1.70 [1.38-2.09],5.804738311816445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,20693,793,1.64 [1.37-1.96],1.076518552109449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,21764,830,1.57 [1.25-1.98],9.335920332163297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F12,Coagulation factor XII,18666,688,1.37 [1.14-1.65],0.0009352612488052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",21476,817,1.12 [1.05-1.19],0.0004134035738041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",18646,691,1.28 [1.13-1.46],0.0001225163352628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,18661,690,1.54 [1.24-1.93],0.0001238759967008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,21447,814,1.38 [1.15-1.66],0.0005230892119623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21391,817,1.46 [1.18-1.82],0.0006612343015101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,18609,683,1.15 [1.09-1.20],1.750212142188426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,21764,830,1.38 [1.22-1.55],2.3360848833784497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,21665,829,1.69 [1.38-2.07],4.044515682577381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,21474,820,1.24 [1.11-1.39],0.0002032263911158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,21036,805,1.39 [1.19-1.62],2.4188429592334128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,21659,829,1.20 [1.10-1.32],7.493310608690822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,21513,821,1.34 [1.13-1.58],0.0007332836751463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HBZ,Hemoglobin subunit zeta,18646,691,0.87 [0.81-0.94],0.0001586245337132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMBS,Porphobilinogen deaminase,21690,829,0.74 [0.64-0.85],5.126823642693919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,21690,829,1.43 [1.24-1.65],1.00155720361155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18156,668,1.39 [1.16-1.66],0.0004499646984752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,21259,807,1.31 [1.15-1.49],3.599393794759156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGLC2,Immunoglobulin lambda constant 2,18640,688,1.57 [1.29-1.92],9.986162328037402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10,Interleukin-10,21132,810,1.15 [1.07-1.23],0.0002452997888352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,21580,821,1.46 [1.20-1.77],0.0001351507351761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,21755,828,1.49 [1.24-1.79],1.5891200818690925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,21430,821,1.20 [1.08-1.34],0.0004904516894877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,21391,817,1.14 [1.06-1.23],0.0003617940209714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMMT,MICOS complex subunit MIC60,18587,686,1.31 [1.13-1.52],0.0003403752140303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,21693,825,1.46 [1.17-1.81],0.0006593751165191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,21358,817,1.36 [1.16-1.61],0.0002529628575658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,21690,829,1.32 [1.21-1.44],3.3165180595961085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,20766,792,1.45 [1.23-1.70],1.2232427009976783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21476,817,1.31 [1.14-1.51],0.0001068510517139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21719,827,1.22 [1.09-1.37],0.0005919668920442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,21292,807,1.48 [1.26-1.75],2.317278529065142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,21560,826,1.44 [1.17-1.77],0.0004966188053422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,21476,817,1.22 [1.10-1.36],0.0001753808547357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,21455,821,1.33 [1.16-1.51],1.897083300458156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,21475,820,1.53 [1.26-1.86],1.8651529977566527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21132,810,1.35 [1.18-1.55],1.881113590205737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,18609,683,1.81 [1.44-2.28],5.240643069721139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,21391,817,1.29 [1.12-1.49],0.0005285367973057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,21690,829,1.23 [1.11-1.35],3.877522133105693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21764,830,1.46 [1.20-1.76],0.0001213611870561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,21363,819,1.30 [1.12-1.50],0.0004613274626352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21254,806,1.23 [1.11-1.36],6.2913192297698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,18005,661,1.21 [1.09-1.34],0.0002416383461165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,21539,825,1.32 [1.18-1.47],6.359449396069355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,21074,818,1.27 [1.11-1.44],0.0003318374174007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,21353,816,1.26 [1.14-1.39],5.920721642182366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,21693,825,1.29 [1.13-1.47],0.0001739206137948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",18646,691,1.20 [1.09-1.31],8.972034984507323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18153,671,1.26 [1.12-1.41],6.759620173453992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM2,Myomesin-2,18005,661,1.25 [1.11-1.41],0.0002992735346044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MZT1,Mitotic-spindle organizing protein 1,21000,802,1.21 [1.08-1.35],0.0006424726182325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18593,685,1.44 [1.18-1.77],0.0004097355976066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,21690,829,1.80 [1.46-2.22],4.797067010305892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,20970,803,1.44 [1.28-1.63],2.351267945447861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NHLRC3,NHL repeat-containing protein 3,17797,653,1.87 [1.47-2.38],3.831584234316039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",21036,805,1.30 [1.17-1.43],3.1527153856503705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,18354,681,1.61 [1.34-1.94],6.345713828768871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,21499,819,1.34 [1.12-1.59],0.0009974266568036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,21755,828,1.61 [1.30-1.99],1.1992289920648352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21321,808,1.44 [1.17-1.78],0.0006281341121314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,21233,810,1.58 [1.34-1.86],2.6989106486501e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21513,821,1.42 [1.16-1.73],0.0005976392763338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21513,821,1.33 [1.15-1.54],0.0001425262702142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21499,819,1.21 [1.08-1.35],0.0008294044139456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,21330,816,1.69 [1.38-2.09],6.861224156036721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21391,817,1.28 [1.11-1.48],0.0009443823660518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PPP3R1,Calcineurin subunit B type 1,21321,808,1.33 [1.14-1.54],0.0002745154041503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX2,Peroxiredoxin-2,18357,677,0.80 [0.70-0.90],0.0002989755314357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRELP,Prolargin,21476,817,1.76 [1.34-2.31],4.163152003882604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS22,Brain-specific serine protease 4,18099,674,1.37 [1.16-1.62],0.0002318689678365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,21399,821,1.32 [1.14-1.53],0.0001395284501215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,18491,684,1.60 [1.29-2.00],2.6384555940140643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,21104,818,1.34 [1.19-1.51],1.1609840125830871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,21629,824,1.23 [1.10-1.39],0.0004736125030047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,18613,685,1.67 [1.45-1.93],6.766629257948638e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,21764,830,1.17 [1.07-1.29],0.0006847561306322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,21507,818,1.22 [1.09-1.37],0.0007394330067399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,21499,819,1.23 [1.15-1.31],1.010316362701327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,18541,685,1.41 [1.16-1.72],0.0006488633283635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,21690,829,1.43 [1.16-1.76],0.0009800294018237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARF2,Scavenger receptor class F member 2,21693,825,1.46 [1.18-1.82],0.0005251463897291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRG1,Scrapie-responsive protein 1,18646,691,1.66 [1.33-2.07],8.96577593240545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEZ6L2,Seizure 6-like protein 2,21391,817,1.53 [1.19-1.96],0.0008232430134017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,21690,829,1.35 [1.13-1.62],0.000816080858782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC2,SPARC-related modular calcium-binding protein 2,21580,821,1.32 [1.13-1.54],0.0005039774216566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SORCS2,VPS10 domain-containing receptor SorCS2,21000,802,1.42 [1.20-1.68],5.123046456662907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINT1,Kunitz-type protease inhibitor 1,21435,816,1.60 [1.29-2.00],2.510426822840351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON1,Spondin-1,21507,818,1.61 [1.36-1.91],4.399354816918042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,21733,830,1.26 [1.10-1.44],0.0009748619856734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,21391,817,1.31 [1.12-1.54],0.000846189989665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,21549,820,1.19 [1.07-1.31],0.000911029686875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,21491,818,1.33 [1.16-1.53],4.258821628485816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,21480,818,1.31 [1.15-1.49],3.910183425476728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,21564,824,1.35 [1.14-1.59],0.0003668917174773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNC,Tenascin,21592,820,1.24 [1.09-1.40],0.0008640116213193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21321,808,1.58 [1.34-1.86],4.718214947267609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21321,808,1.29 [1.18-1.41],3.9823220780532585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21564,824,1.42 [1.21-1.66],2.1990757876211672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21507,818,1.45 [1.20-1.75],0.00011618611123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21690,829,1.41 [1.19-1.67],7.208687024495027e-05
