Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18572,368,0.70 [0.58-0.85],0.0003997113189857
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,18698,373,2.16 [1.50-3.11],3.177569061114768e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,18667,372,2.27 [1.44-3.56],0.00039079174375
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,18596,372,0.55 [0.41-0.75],0.0001344539057326
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,18698,373,0.55 [0.41-0.73],3.9812290924519126e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC3B,Tetranectin,15742,311,1.63 [1.22-2.18],0.0008857548345121
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,18751,372,0.41 [0.30-0.55],3.656964606099964e-09
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSV,Cathepsin L2,18622,371,0.63 [0.50-0.80],0.0001786592071389
Chapter XI Diseases of the digestive system,Umbilical hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15553,294,0.74 [0.62-0.88],0.0009058158104236
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,18494,364,1.82 [1.36-2.43],4.992714943127204e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18179,363,1.44 [1.17-1.77],0.000550036467948
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18179,363,0.58 [0.46-0.73],2.803376224361117e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP15,Matrix metalloproteinase-15,16076,313,1.30 [1.11-1.51],0.0009728806337095
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,18411,369,1.30 [1.12-1.51],0.0006824631354329
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,18522,372,0.51 [0.37-0.72],0.0001375651946672
Chapter XI Diseases of the digestive system,Umbilical hernia,POMC,Pro-opiomelanocortin,15650,301,0.74 [0.63-0.86],9.653973021755497e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,18432,364,1.44 [1.16-1.78],0.0009883313557868
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,18509,373,1.41 [1.27-1.56],1.8168871264437587e-10
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,16095,312,1.93 [1.37-2.73],0.0001981142999242
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,17999,360,1.58 [1.20-2.07],0.0009944857021625
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED10,Transmembrane emp24 domain-containing protein 10,15553,294,1.36 [1.19-1.57],1.5528097944946164e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18499,370,1.60 [1.29-1.98],1.862663389386407e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,17584,348,1.62 [1.32-2.00],6.316822972877265e-06
