Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIM1,Cysteine-rich motor neuron 1 protein,21830,2613,1.34 [1.13-1.59],0.0006628578840018
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,21810,2602,1.25 [1.11-1.41],0.0002054437558885
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,21847,2620,0.85 [0.78-0.93],0.0003130202359093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFR,Epidermal growth factor receptor,22019,2631,0.65 [0.53-0.81],8.990324006886967e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,21799,2610,0.75 [0.65-0.86],6.698625781567019e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFBP1,Fibroblast growth factor-binding protein 1,21799,2610,0.83 [0.75-0.92],0.0004843914402433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFR4,Fibroblast growth factor receptor 4,18448,2177,1.16 [1.07-1.26],0.000176042369506
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,22000,2636,0.81 [0.73-0.89],1.196372333614806e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GART,Trifunctional purine biosynthetic protein adenosine-3,18832,2234,0.73 [0.61-0.86],0.0002624491562171
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF2,Growth/differentiation factor 2,21744,2586,0.81 [0.74-0.90],4.62044123840474e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRA1,GDNF family receptor alpha-1,21904,2628,1.24 [1.10-1.40],0.0003752807075016
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21062,2517,1.22 [1.18-1.27],5.614060842340669e-25
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,21986,2630,1.12 [1.05-1.18],0.0002005239625928
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP4,Insulin-like growth factor-binding protein 4,21498,2569,1.15 [1.07-1.24],0.0003493513301597
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,18872,2240,0.89 [0.85-0.93],1.4145959713979287e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,21442,2573,1.12 [1.05-1.19],0.000936646484082
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,21715,2602,0.78 [0.70-0.86],1.2352859662543917e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAM,Integrin alpha-M,21759,2598,0.81 [0.73-0.91],0.0002572252959179
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,21929,2633,0.63 [0.51-0.77],9.6559645752056e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB1,Integrin beta-1,21746,2598,0.75 [0.64-0.89],0.0009341836272574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,21640,2588,0.76 [0.67-0.86],2.337736712119393e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21631,2590,1.16 [1.08-1.26],0.0001590566146566
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,21592,2588,1.25 [1.13-1.38],1.802806916077024e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,18880,2239,1.35 [1.30-1.39],1.4207711705917079e-77
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,21929,2633,1.17 [1.12-1.24],1.029485277263038e-09
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLKB1,Plasma kallikrein,18501,2204,0.75 [0.64-0.89],0.0008928981796046
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22000,2636,1.21 [1.11-1.32],2.0333534110601345e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21722,2602,1.15 [1.06-1.25],0.0008456428510043
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21872,2624,1.21 [1.10-1.33],0.0001349683288997
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRN1,Leucine-rich repeat neuronal protein 1,21360,2545,0.83 [0.76-0.91],5.770906772960895e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP7,Matrilysin,21309,2551,1.21 [1.13-1.30],2.497298141959787e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,21731,2599,1.26 [1.20-1.32],8.116293478405303e-20
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MXRA8,Matrix remodeling-associated protein 8,18448,2177,0.78 [0.68-0.89],0.0003453161755262
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18448,2177,0.70 [0.58-0.85],0.0002690144877391
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NCS1,Neuronal calcium sensor 1,21929,2633,1.23 [1.09-1.39],0.0006736986438574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPPB,Natriuretic peptides B,21339,2552,1.06 [1.03-1.09],8.049034388452298e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTRK2,BDNF/NT-3 growth factors receptor,21744,2586,0.79 [0.69-0.91],0.000908100630086
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21744,2586,1.07 [1.04-1.10],5.0972064972331884e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,21943,2625,0.95 [0.93-0.97],4.820988496990173e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGF,Placenta growth factor,22000,2636,1.32 [1.16-1.50],2.731232191890926e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLAUR,Urokinase plasminogen activator surface receptor,21573,2585,1.25 [1.10-1.41],0.0003904336527356
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,POMC,Pro-opiomelanocortin,18355,2178,0.87 [0.82-0.92],2.2104053048721663e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21715,2602,1.17 [1.08-1.27],0.0001721373195474
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RAB6A,Ras-related protein Rab-6A,21715,2602,0.87 [0.80-0.94],0.0004417808254142
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RLN2,Prorelaxin H2,18415,2173,1.23 [1.14-1.33],3.775632827332846e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,21929,2633,1.25 [1.13-1.38],1.2509399552556652e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCGB3A2,Secretoglobin family 3A member 2,21798,2611,1.08 [1.04-1.13],0.0001825990626402
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA6,Corticosteroid-binding globulin,18886,2241,0.61 [0.47-0.79],0.0001658343749522
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA9,Serpin A9,21545,2584,0.90 [0.86-0.95],2.548956031468617e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPB1,Signal-regulatory protein beta-1,21681,2596,1.15 [1.07-1.23],0.000244971801783
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPP1,Osteopontin,21986,2630,1.15 [1.07-1.25],0.0003201683455674
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,18814,2233,1.09 [1.05-1.13],3.59825302474782e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21636,2575,0.77 [0.67-0.87],6.200792854393767e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22000,2636,1.18 [1.08-1.28],0.0001625368709562
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNXB,Tenascin-X,21759,2598,0.75 [0.66-0.86],2.737668581554111e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSHB,Thyrotropin subunit beta,21744,2586,0.91 [0.87-0.96],0.000478390752198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,21339,2552,1.56 [1.51-1.61],9.086047932045452e-169
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VEGFB,Vascular endothelial growth factor B,18319,2177,0.79 [0.68-0.90],0.0008256227964024
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSIG4,V-set and immunoglobulin domain-containing protein 4,21730,2595,1.17 [1.08-1.27],0.0001864151027484
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,20649,2457,1.25 [1.15-1.36],2.364080312585894e-07
