Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,22809,72,2.53 [1.60-4.02],7.69532867683015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,23304,71,2.50 [1.70-3.67],3.072312098281839e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,23208,72,2.95 [1.65-5.26],0.0002583190376057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,23381,72,2.76 [1.82-4.20],1.9621103642455126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,23131,72,3.38 [2.13-5.39],2.737063484847872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,23290,72,4.50 [2.62-7.73],5.1940380061011184e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,22430,68,3.19 [1.71-5.95],0.0002626225528889
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23513,72,1.87 [1.30-2.70],0.0008053189878836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,23131,72,1.98 [1.45-2.72],2.1882344459388955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22406,70,1.71 [1.27-2.31],0.000481706298431
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,23290,72,2.94 [1.61-5.34],0.0004173978017777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,23401,72,2.70 [1.73-4.21],1.3191900901855728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,22691,70,2.35 [1.66-3.34],1.5780721758593276e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,23445,72,3.83 [1.76-8.33],0.0007244404164491
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,22693,70,1.68 [1.32-2.15],3.347314755054888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,23338,72,6.54 [2.97-14.36],2.982989109877069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,23236,69,2.24 [1.42-3.55],0.0005736512355339
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,23528,72,2.29 [1.43-3.69],0.000621800551551
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,23208,72,4.33 [2.36-7.95],2.209541655978278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23326,72,6.10 [2.41-15.42],0.0001348905835184
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,23326,72,4.39 [2.25-8.57],1.4559896292898613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,23305,72,2.95 [1.65-5.27],0.0002759518569528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,23493,72,4.07 [1.82-9.11],0.0006282062795141
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22778,72,1.88 [1.48-2.40],3.1929730532822815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22899,72,1.28 [1.11-1.47],0.0006683695130755
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,23304,71,3.35 [1.87-6.02],4.900413327952486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,22966,70,2.94 [1.72-5.02],8.334833949430699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23131,72,3.21 [1.91-5.40],1.0145154232552348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23445,72,2.34 [1.50-3.65],0.0001919833252136
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,23207,71,3.28 [1.89-5.68],2.237504275086463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,22994,71,3.47 [2.22-5.43],4.9083422226948766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,22691,70,2.42 [1.60-3.67],2.971882426255464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,22380,68,2.86 [1.67-4.89],0.0001319592224967
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPO,Erythropoietin,23216,72,1.44 [1.18-1.77],0.0003360812143012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP1,"Fatty acid-binding protein, liver",23208,72,1.39 [1.14-1.70],0.000978906478565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",23528,72,1.83 [1.29-2.58],0.0006278955072802
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,23406,72,1.68 [1.33-2.12],1.6619047027133257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FH,"Fumarate hydratase, mitochondrial",19493,54,1.44 [1.21-1.71],3.54773716101329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,23208,71,2.42 [1.50-3.93],0.0003179857906988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,23174,72,3.34 [2.02-5.53],2.5820178577953443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,23528,72,2.27 [1.66-3.11],2.51958607545343e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,23127,71,2.60 [1.57-4.28],0.0001877213755887
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23250,71,2.36 [1.42-3.92],0.0009699746196032
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23216,72,2.79 [1.62-4.81],0.0002102054678594
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23088,72,2.84 [1.61-5.01],0.0003032181836308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNL1,Interferon lambda-1,22725,70,1.83 [1.33-2.53],0.0002413116515082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23494,72,2.18 [1.56-3.04],5.204213513764011e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22970,71,2.28 [1.65-3.15],6.746644477488755e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23236,69,2.48 [1.49-4.12],0.0004550003433152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,20128,59,2.26 [1.45-3.51],0.0003083790762827
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,23326,72,2.69 [1.71-4.25],2.09676703632098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,22838,71,1.49 [1.20-1.84],0.0002531959400579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,22656,69,1.47 [1.20-1.82],0.0002813967250876
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,20066,57,1.79 [1.33-2.40],0.0001011584999393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23131,72,1.97 [1.45-2.68],1.6138432959216768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK11,Kallikrein-11,23080,71,1.93 [1.31-2.84],0.0008571599728377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK13,Kallikrein-13,22713,72,1.95 [1.37-2.78],0.0002330609249862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,23445,72,1.68 [1.31-2.15],3.502629579866023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23208,72,2.14 [1.45-3.17],0.0001343757370048
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,23004,71,2.50 [1.57-3.98],0.0001174831569156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22556,71,2.35 [1.59-3.47],1.972871435772357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS7_LGALS7B,Galectin-7,23182,70,1.82 [1.30-2.56],0.0005061902453863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,23215,72,3.15 [1.73-5.72],0.000172431680534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIFR,Leukemia inhibitory factor receptor,23216,72,4.04 [1.89-8.60],0.0002998099130921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23206,69,2.88 [1.54-5.36],0.0008825970406959
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22691,70,1.63 [1.22-2.16],0.0008010862417058
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,23098,72,2.09 [1.43-3.06],0.0001364405032495
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,23228,71,1.75 [1.33-2.31],7.759078597643115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23304,71,3.58 [1.84-6.95],0.0001681267091965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,23445,72,3.75 [1.92-7.31],0.0001067253019635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,23304,71,2.27 [1.43-3.61],0.0005267315464051
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,22657,70,2.20 [1.65-2.94],6.857000616731015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,23244,72,3.61 [2.18-5.97],5.709651694857319e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,23236,69,2.49 [1.63-3.82],2.825909043412816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP1,Neuropilin-1,23385,72,3.51 [1.68-7.32],0.0008177891555201
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23236,69,1.30 [1.11-1.53],0.0009987757918363
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,23250,71,2.26 [1.49-3.42],0.0001225917762377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,22941,72,1.78 [1.37-2.31],1.4494373716322618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,22946,70,2.67 [1.62-4.41],0.0001253887440306
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23250,71,2.94 [1.69-5.11],0.0001345983473864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23054,72,4.96 [2.71-9.08],2.106605006056811e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23131,72,1.82 [1.30-2.56],0.0004676475616164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRELP,Prolargin,23208,72,3.73 [1.82-7.62],0.0003102922557426
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,23118,72,2.02 [1.48-2.75],8.84748474040714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,23528,72,1.75 [1.32-2.32],0.0001089422929386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,23236,69,1.53 [1.25-1.87],4.296689468481416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,23445,72,3.14 [1.75-5.64],0.000131414034447
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,22587,69,3.17 [2.04-4.92],2.922953974785195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,23450,71,3.27 [1.72-6.23],0.0003094023480436
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,23326,72,2.28 [1.46-3.56],0.0002720910295807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23216,72,2.12 [1.41-3.19],0.0002886818332194
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC1,SPARC-related modular calcium-binding protein 1,23445,72,2.18 [1.39-3.43],0.0007493488568672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,23250,71,2.13 [1.42-3.19],0.0002524140890984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,23244,72,2.49 [1.69-3.65],3.584750261607808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,23250,71,3.19 [1.90-5.36],1.1521215765528224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,23131,72,2.22 [1.42-3.48],0.0004695409003518
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,23290,72,1.85 [1.36-2.52],8.164924477229617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,23239,72,2.16 [1.72-2.70],2.992775317511922e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,23216,72,2.05 [1.42-2.96],0.0001247345950487
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,23304,71,2.26 [1.45-3.53],0.0002995896444152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,23250,71,2.19 [1.42-3.37],0.000395431434077
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23036,71,2.27 [1.61-3.20],3.141886247835661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23208,72,2.76 [1.52-5.01],0.0008742462100149
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23304,71,2.32 [1.43-3.78],0.0006779034447508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23244,72,2.65 [1.55-4.51],0.0003417789591255
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23445,72,2.66 [1.74-4.08],6.612730217622868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23250,71,3.41 [2.05-5.67],2.4522398321102287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23250,71,1.86 [1.40-2.47],2.1557259740902564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23036,71,1.82 [1.31-2.53],0.0003326048313203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23326,72,3.69 [1.89-7.17],0.0001227449368949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,23036,71,2.30 [1.44-3.68],0.0004863707842923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23218,71,2.32 [1.48-3.62],0.0002178697403665
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23398,72,1.70 [1.26-2.27],0.0004127467640252
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22068,69,2.54 [1.78-3.62],2.51713218482861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WIF1,Wnt inhibitory factor 1,23445,72,2.25 [1.55-3.28],2.180596497566016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,22838,71,2.85 [1.69-4.80],8.6207624024018e-05
