Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1RL,Complement C1r subcomponent-like protein,19446,70,7.15 [2.22-22.98],0.0009603013365114
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,19015,70,3.27 [1.75-6.13],0.0002167881446045
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7orf50,Uncharacterized protein C7orf50,19414,70,2.11 [1.37-3.26],0.0007118592700937
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA12,Carbonic anhydrase 12,22329,88,2.19 [1.38-3.46],0.0008667596050874
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,22216,88,1.48 [1.18-1.86],0.0007846133842351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPG,Macrophage-capping protein,22285,88,1.62 [1.23-2.14],0.0006086477484967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22433,89,2.19 [1.38-3.46],0.0008575360789095
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,22713,90,2.24 [1.56-3.20],1.176132973448568e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL20,C-C motif chemokine 20,22696,89,1.32 [1.12-1.56],0.0009383628242544
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD160,CD160 antigen,22696,89,1.93 [1.36-2.73],0.0002281118039484
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200,OX-2 membrane glycoprotein,22407,90,2.64 [1.70-4.09],1.5841620207220843e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,22502,88,2.92 [2.12-4.03],6.186459428568817e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,22246,88,2.53 [1.73-3.69],1.6473322038398132e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,19026,68,4.27 [2.26-8.05],7.535642601524412e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,22641,89,2.53 [1.58-4.07],0.0001157010840488
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,22572,89,2.74 [1.89-3.98],1.1554690180326433e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,22634,89,1.90 [1.34-2.70],0.0003283298104091
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,22329,88,3.04 [1.97-4.71],5.879165320909224e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,22370,90,2.31 [1.57-3.39],2.0620727780245e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,22480,89,3.27 [1.94-5.50],7.890366660905474e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,22600,89,2.12 [1.58-2.83],4.54696713424654e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,21653,82,3.52 [1.99-6.22],1.4759207312028776e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,18856,70,2.10 [1.42-3.09],0.0001859804979919
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,19026,68,2.91 [2.03-4.16],5.028786387618678e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22641,89,4.10 [2.69-6.25],5.576362512151604e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22696,89,2.40 [1.81-3.18],1.0345184031960435e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,19456,68,3.34 [2.15-5.19],7.940204064784424e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,22407,90,2.63 [1.67-4.15],2.919156747942476e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,22452,87,3.71 [1.84-7.48],0.0002533613707943
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,22246,88,1.87 [1.42-2.45],7.590177265184883e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,22641,89,2.66 [1.71-4.15],1.595070539614091e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH6,Cadherin-6,22433,89,2.07 [1.36-3.15],0.0007139691173659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19401,67,2.36 [1.53-3.63],9.31294449543032e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFD,Complement factor D,19485,70,3.31 [1.93-5.67],1.4433965259651657e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CGA,Glycoprotein hormones alpha chain,22452,87,1.87 [1.46-2.39],5.188696590466719e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19414,70,2.83 [2.20-3.65],7.1582062903949435e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD6,MICOS complex subunit MIC25,19393,70,2.36 [1.49-3.72],0.0002328792368966
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,19473,69,1.48 [1.22-1.79],8.436788865526723e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,22480,89,3.22 [1.89-5.50],1.6977725675942074e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22586,87,3.29 [2.31-4.68],3.6105943518703006e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22330,87,1.77 [1.34-2.34],5.8195849065892126e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,22452,87,3.12 [1.88-5.19],1.1408797586423535e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,22024,87,2.67 [1.63-4.37],8.935139499720788e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC6A,C-type lectin domain family 6 member A,21911,84,1.92 [1.35-2.73],0.0002712130009719
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC7A,C-type lectin domain family 7 member A,22696,89,1.99 [1.33-2.98],0.0008154481043383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,22634,89,4.37 [2.21-8.64],2.193298269175753e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLSTN3,Calsyntenin-3,19414,70,3.00 [1.61-5.60],0.0005636461595263
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22527,88,6.94 [3.39-14.19],1.1457335976470205e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL4A1,Collagen alpha-1(IV) chain,22433,89,2.13 [1.40-3.22],0.0003861208719821
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL5A1,Collagen alpha-1(V) chain,19026,68,2.32 [1.66-3.24],7.322692760543833e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22713,90,2.41 [1.56-3.71],7.097705909545647e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,22403,89,3.79 [2.11-6.81],8.529012138391636e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,19026,68,2.89 [1.59-5.26],0.0005234840397461
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,22403,89,3.50 [1.81-6.78],0.0001999740888671
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,22513,89,7.79 [3.54-17.15],3.407867963435864e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,22246,88,1.89 [1.33-2.70],0.0004504470768036
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,22513,89,5.19 [2.89-9.32],3.3531933685102344e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,22494,90,2.90 [1.70-4.92],8.551947543046092e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,22246,88,2.63 [1.65-4.19],4.627645125669509e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,22407,90,1.80 [1.31-2.48],0.0003269656201612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,22513,89,1.66 [1.33-2.06],5.237445247639712e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,22502,88,4.97 [3.04-8.15],1.9092035245905272e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,22573,89,1.78 [1.42-2.23],5.196945569966792e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,22246,88,2.31 [1.59-3.37],1.1810763164990576e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,22177,86,2.84 [1.78-4.53],1.232564686472644e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,19351,70,2.06 [1.41-3.03],0.0002144358496855
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22329,88,2.93 [1.67-5.15],0.0001893572218708
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,22607,89,3.41 [1.96-5.91],1.3050331014725592e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22634,89,2.97 [2.07-4.28],4.270540062933568e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19401,67,2.09 [1.48-2.95],3.1458803658009325e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,22411,87,4.17 [2.65-6.56],6.560494936252612e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,22205,87,3.52 [2.41-5.16],8.960759071853718e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,19401,67,2.92 [1.79-4.76],1.825462362931521e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,22329,88,1.46 [1.18-1.81],0.0005962324724143
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,22469,89,3.79 [2.11-6.81],8.732393484033255e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,21610,84,3.80 [2.43-5.93],4.456166404027189e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,22713,90,3.90 [2.15-7.08],7.499081015294701e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,22216,88,2.72 [1.62-4.56],0.0001447325056233
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22600,89,2.91 [1.89-4.48],1.3261425603444124e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19393,70,2.29 [1.49-3.51],0.0001508333623443
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EZR,Ezrin,22641,89,3.21 [1.76-5.87],0.0001471674638927
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",22403,89,1.57 [1.32-1.86],2.174923274935319e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",22713,90,2.05 [1.51-2.79],4.1205641657614e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,22405,88,3.34 [1.92-5.79],1.8466426109926494e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,19473,69,3.30 [1.80-6.03],0.0001063633255374
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22452,87,1.61 [1.27-2.04],9.443988536914304e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21911,84,1.58 [1.22-2.06],0.0005435602363482
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,18886,70,1.54 [1.23-1.93],0.0001628903399956
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF5,Fibroblast growth factor 5,22042,87,2.15 [1.39-3.33],0.0006082211367055
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,22502,88,0.42 [0.26-0.70],0.0007790159163358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22502,88,3.97 [2.04-7.70],4.702673478450561e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22246,88,2.79 [1.57-4.97],0.0004743498290968
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,22641,89,3.54 [1.97-6.36],2.282032053509301e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,18927,65,4.00 [1.92-8.33],0.0002120330328913
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,22368,88,3.78 [2.44-5.88],3.226669729621896e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18550,65,1.82 [1.31-2.52],0.0003523634486668
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22329,88,3.28 [2.02-5.32],1.4940587647136138e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,22713,90,2.60 [1.98-3.42],5.93998488534375e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,22607,89,4.70 [2.83-7.80],2.1275423289672883e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19414,70,3.61 [2.11-6.19],2.9766404673847926e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,19007,68,1.96 [1.45-2.65],1.2550346734419742e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,21941,87,1.89 [1.35-2.66],0.0002358836980251
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR37,Prosaposin receptor GPR37,22024,87,1.76 [1.32-2.34],0.0001002883828471
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRN,Progranulin,22329,87,3.09 [1.70-5.62],0.0002091619600391
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GUCA2A,Guanylin,22332,86,2.55 [1.61-4.04],6.557195884699325e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22600,89,1.91 [1.53-2.39],1.0414607669593542e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22452,87,3.77 [2.61-5.46],1.8945537557803922e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19375,70,1.64 [1.30-2.06],2.229659943526169e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22407,90,3.55 [2.20-5.73],2.000102412899664e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNMT,Histamine N-methyltransferase,22146,87,2.13 [1.50-3.04],2.7934766343195727e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18886,70,2.35 [1.41-3.90],0.0009709945205996
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,22713,90,5.14 [2.46-10.73],1.3296994733896024e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ICAM3,Intercellular adhesion molecule 3,22713,90,3.60 [2.10-6.17],3.314462367923254e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18942,66,3.49 [2.30-5.31],4.859385966454471e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR1,Interferon gamma receptor 1,22513,89,2.93 [1.79-4.77],1.6666913853724765e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNL1,Interferon lambda-1,21941,87,1.96 [1.50-2.55],8.400891059087901e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22183,86,2.38 [1.78-3.18],5.5355448865960605e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,22713,90,2.31 [1.65-3.25],1.1770694726826505e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGLC2,Immunoglobulin lambda constant 2,19460,70,2.28 [1.60-3.26],5.6709884661782605e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF3,Immunoglobulin superfamily member 3,22329,88,1.84 [1.29-2.62],0.0007353023295147
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,22513,89,2.70 [1.88-3.87],7.676749390502224e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,22042,87,2.78 [1.83-4.22],1.447803526657441e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,22042,87,4.48 [2.81-7.14],2.7329675735854075e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18,Interleukin-18,22325,89,2.14 [1.51-3.05],2.065545652303877e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,22535,90,3.90 [2.46-6.18],7.068338396139125e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18R1,Interleukin-18 receptor 1,22696,89,3.20 [1.91-5.34],9.081293262530223e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL19,Interleukin-19,21872,89,1.43 [1.16-1.76],0.0006616984708486
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL1R1,Interleukin-1 receptor type 1,22411,87,4.08 [2.31-7.23],1.4000665332468212e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,22291,88,2.64 [2.07-3.36],4.452051687589174e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IMMT,MICOS complex subunit MIC60,19393,70,1.84 [1.31-2.58],0.0004488785652468
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INHBB,Inhibin beta B chain,19026,68,2.24 [1.53-3.27],3.263384769050989e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ITGA11,Integrin alpha-11,22407,90,0.38 [0.22-0.65],0.0003585667878087
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,JAM2,Junctional adhesion molecule B,22641,89,2.86 [1.60-5.10],0.0003682274487218
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK11,Kallikrein-11,22285,88,1.91 [1.34-2.72],0.0003619191997058
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22696,89,2.68 [1.74-4.13],7.97410718898845e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLRD1,Natural killer cells antigen CD94,22696,89,2.10 [1.43-3.08],0.0001565866291731
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",18837,69,1.37 [1.17-1.62],0.0001360371582165
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAG3,Lymphocyte activation gene 3 protein,22329,88,2.30 [1.75-3.02],1.8702390703347304e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22403,89,2.61 [1.92-3.54],6.739712854327671e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,22658,89,2.08 [1.48-2.93],2.63181862901735e-05
