Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",18250,109,1.80 [1.41-2.30],2.534875096582888e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,18389,111,4.92 [2.85-8.50],1.0807231947867676e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,18503,111,1.98 [1.41-2.77],7.648514585373936e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15696,86,2.33 [1.47-3.71],0.0003411187173939
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18491,108,2.10 [1.38-3.20],0.0005332452518872
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,16183,93,2.91 [1.89-4.46],1.0522520760245867e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,15807,90,0.58 [0.44-0.78],0.0002877733219553
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,18491,108,1.34 [1.14-1.57],0.0003057661913295
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,18555,113,0.46 [0.31-0.71],0.0003690181008152
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADIPOQ,Adiponectin,16198,94,1.65 [1.24-2.19],0.0006214593575837
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,18723,112,15.59 [8.25-29.45],2.6561472116337268e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,18643,112,2.42 [1.70-3.44],9.085912801255908e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,18697,112,6.45 [2.91-14.28],4.34768006545556e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,18723,112,4.84 [3.37-6.94],1.102920502128165e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,18611,111,2.19 [1.50-3.19],4.6397664425218095e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,18675,113,3.02 [1.73-5.24],9.211451975863062e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,18650,112,0.30 [0.17-0.52],1.9605821061771543e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,18491,108,2.23 [1.58-3.15],5.170923237666853e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,18426,111,2.66 [1.63-4.34],8.598623375403356e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,16118,94,1.77 [1.29-2.43],0.0003693695099658
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,16198,94,1.66 [1.33-2.07],6.713843917126953e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,18146,108,2.67 [1.77-4.04],3.0417160897142235e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,15807,90,3.96 [1.80-8.70],0.0006199172857861
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,18559,112,2.30 [1.64-3.24],1.5996111668251771e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18675,113,1.78 [1.27-2.50],0.0008154837963189
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C7,Complement component C7,15807,92,3.28 [1.83-5.89],6.720901703325866e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,18521,109,0.58 [0.44-0.75],3.293171903961457e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,18561,111,1.73 [1.28-2.34],0.0004085535680623
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,18804,112,2.11 [1.51-2.94],1.14963183254561e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL20,C-C motif chemokine 20,18784,112,1.30 [1.11-1.51],0.0007531165187929
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,18643,112,1.81 [1.36-2.42],5.5486813046686566e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,18766,111,2.20 [1.39-3.46],0.000685423308212
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,18626,112,2.03 [1.44-2.87],6.287559506368923e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,18668,112,2.41 [1.68-3.45],1.7257800879131874e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,18491,108,2.88 [1.85-4.50],3.157222702102657e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,17916,105,3.47 [1.96-6.15],1.9996510441231614e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,18742,109,2.65 [1.72-4.10],1.0783811988664132e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,18784,112,2.03 [1.53-2.69],1.0464257620866071e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD99,CD99 antigen,18579,110,4.16 [1.86-9.30],0.0005181434999451
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,16198,94,4.23 [2.68-6.65],4.846103032346193e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CGA,Glycoprotein hormones alpha chain,18579,110,1.60 [1.26-2.02],0.0001160909234176
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16136,93,2.10 [1.42-3.11],0.0002240527626833
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,16183,93,1.49 [1.25-1.78],6.784129264214943e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,18195,111,1.43 [1.20-1.70],5.958372123878759e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,18611,111,2.62 [1.58-4.36],0.0002048313646262
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,18691,111,2.30 [1.50-3.53],0.00013822780417
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,16183,93,1.91 [1.37-2.67],0.0001483490213549
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,18579,110,2.90 [1.76-4.78],3.0469141112863588e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,18146,108,1.76 [1.29-2.41],0.0003546557441438
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLMP,CXADR-like membrane protein,18723,112,3.68 [1.78-7.62],0.0004476227062917
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,18784,112,2.10 [1.54-2.88],3.6088701454440806e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,18639,110,9.02 [4.58-17.76],2.0703603782634022e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,18555,113,3.30 [2.28-4.77],2.3161075300825077e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,18804,112,3.48 [2.34-5.18],7.869116129852518e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,18542,111,4.04 [2.32-7.03],7.963418113510398e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,18643,112,8.79 [4.29-18.01],2.8452348131755222e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,18643,112,3.12 [1.77-5.52],8.561176849698658e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,16183,93,3.28 [1.86-5.78],3.906224571582826e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,18646,113,4.17 [2.67-6.53],4.104033337214072e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16183,93,3.75 [2.12-6.62],5.314288553124223e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL17,C-X-C motif chemokine 17,18784,112,1.72 [1.26-2.36],0.0006586789632687
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL9,C-X-C motif chemokine 9,18643,112,1.46 [1.19-1.81],0.0003956296056523
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPP4,Dipeptidyl peptidase 4,18260,110,0.38 [0.22-0.65],0.0004686629131795
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DRAXIN,Draxin,18426,111,1.85 [1.30-2.62],0.0005624834079646
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DSC2,Desmocollin-2,18352,109,2.40 [1.53-3.78],0.0001471477378492
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18491,108,2.62 [1.53-4.48],0.0004584545995428
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,18699,112,3.72 [2.29-6.04],1.0303087465419738e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,112,4.38 [3.14-6.09],2.1272759569214122e-18
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,15714,87,5.34 [3.09-9.22],1.940249993148062e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18642,112,3.31 [2.05-5.34],8.863739437700496e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFHD1,EF-hand domain-containing protein D1,16139,93,1.92 [1.32-2.81],0.0006974637021139
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,18546,109,4.06 [2.51-6.57],1.1207231771680188e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,18389,111,3.21 [2.16-4.79],9.842609615939293e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,18146,108,2.20 [1.54-3.16],1.788483311305621e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ELN,Elastin,16183,94,3.57 [2.01-6.32],1.35209447123846e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,17903,103,2.47 [1.51-4.05],0.0003372513516756
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,18559,112,1.37 [1.16-1.63],0.0002794470477064
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F10,Coagulation factor X,16191,94,0.35 [0.20-0.60],0.0001802055541563
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F7,Coagulation factor VII,18642,113,0.38 [0.25-0.57],2.1925492319064126e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",18542,111,1.33 [1.13-1.57],0.0006440220370533
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",16183,94,2.11 [1.58-2.82],3.662923679505711e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",18804,112,2.21 [1.65-2.95],7.920571180463639e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3C,Protein FAM3C,18532,112,2.50 [1.46-4.29],0.0008438041723826
