Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,17513,628,1.66 [1.26-2.17],0.0002425119152056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,17340,620,1.43 [1.19-1.71],0.00013395094793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN3A2,Butyrophilin subfamily 3 member A2,17526,629,1.36 [1.14-1.64],0.0009049620827686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD83,CD83 antigen,17526,629,1.47 [1.19-1.80],0.0002738989644302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,17518,627,2.39 [1.69-3.37],7.324870576230694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99L2,CD99 antigen-like protein 2,17518,627,1.77 [1.32-2.36],0.0001298459757136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,17374,621,1.50 [1.23-1.82],5.019209940197519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,17675,632,0.74 [0.63-0.88],0.0003910459110374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,17526,629,1.44 [1.24-1.67],1.2657674910968726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,17487,624,1.59 [1.21-2.08],0.0007881536205047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,17332,616,1.61 [1.30-1.99],1.3225895169992246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,17724,633,2.13 [1.67-2.72],1.1044061335746522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,17488,625,1.54 [1.20-1.97],0.0006665422860096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,15212,544,1.54 [1.21-1.96],0.0004660406373582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",15212,544,1.31 [1.14-1.51],0.0001775393253756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,17675,632,1.60 [1.26-2.04],0.0001315774138455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",15126,537,1.84 [1.28-2.64],0.0009119558795482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,17518,627,1.41 [1.15-1.73],0.000946410360876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPGDS,Hematopoietic prostaglandin D synthase,17108,608,1.38 [1.15-1.65],0.0006325453199062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,17675,632,1.36 [1.15-1.61],0.0003969197901847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,17724,633,1.70 [1.24-2.32],0.0009259288380434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL4R,Interleukin-4 receptor subunit alpha,17526,629,1.39 [1.15-1.68],0.0006289099498376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMTOR5,Ragulator complex protein LAMTOR5,15156,539,1.35 [1.14-1.60],0.0005570347345411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,17675,632,1.21 [1.08-1.36],0.0008490857763638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,15215,540,1.86 [1.36-2.55],0.0001065644678076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPTLC1,Serine palmitoyltransferase 1,15166,543,1.38 [1.16-1.63],0.0002004898802499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THPO,Thrombopoietin,17185,611,1.39 [1.16-1.67],0.0003467552299682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17696,634,1.39 [1.15-1.67],0.0006332542139341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17374,621,1.37 [1.17-1.60],0.0001146937460598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNNI3,"Troponin I, cardiac muscle",17185,611,1.18 [1.08-1.29],0.000232303776547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN7,Tetraspanin-7,14706,528,0.83 [0.75-0.92],0.0005129214529451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WASL,Neural Wiskott-Aldrich syndrome protein,14745,523,0.72 [0.61-0.85],8.026964876423382e-05
