Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,18550,409,1.39 [1.21-1.60],3.2547373547387484e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",18550,409,1.80 [1.58-2.05],9.903998397170096e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,18692,414,3.50 [2.62-4.69],3.632688900410874e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,18804,412,1.80 [1.49-2.16],4.863094333320541e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15947,337,2.29 [1.78-2.94],8.405241865744153e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18550,409,1.72 [1.30-2.27],0.0001243080202348
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16372,348,1.82 [1.31-2.53],0.0003345293517977
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15947,337,1.57 [1.21-2.03],0.0006740745672192
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18795,412,1.57 [1.26-1.94],4.888755829551388e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15947,337,1.60 [1.23-2.08],0.0004771102809669
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,16441,351,2.20 [1.71-2.82],5.591662449795888e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,18692,414,1.62 [1.26-2.08],0.0001927910679603
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,18795,412,1.23 [1.14-1.34],6.382385512745597e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,19032,421,6.71 [4.76-9.46],1.3775359558108862e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,18823,419,1.54 [1.25-1.90],4.232158421549243e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,18340,403,1.27 [1.16-1.39],2.326213981533659e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,18952,421,2.03 [1.68-2.46],4.4116844388911385e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,19093,421,1.61 [1.35-1.92],8.994952964783735e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,15968,341,1.68 [1.24-2.29],0.0008367655970913
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,19118,426,2.55 [1.68-3.87],1.0331291270327508e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,19006,421,3.06 [2.00-4.67],2.387387096614969e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,18865,415,1.54 [1.21-1.97],0.000421856534674
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,19032,421,3.47 [2.82-4.27],4.597960967363936e-32
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,18921,421,2.08 [1.71-2.53],1.4190853610105728e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,19032,421,1.63 [1.30-2.05],2.572007641093717e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,18980,418,2.00 [1.49-2.70],4.363525552806099e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,16304,343,0.39 [0.29-0.53],1.708878950866644e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,16425,346,0.59 [0.44-0.79],0.000366193158279
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,18955,417,0.54 [0.40-0.73],4.885010083793306e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,18795,412,2.19 [1.83-2.61],4.689901298121743e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,18729,414,2.35 [1.81-3.06],1.6718447618173604e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,16372,348,1.64 [1.32-2.05],9.829569562476023e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B2M,Beta-2-microglobulin,16450,346,1.57 [1.35-1.84],1.1161708733510212e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",18952,421,2.28 [1.69-3.07],6.939736207953107e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,18443,405,2.13 [1.67-2.72],1.1400087574537411e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCAM,Basal cell adhesion molecule,18886,417,2.44 [1.75-3.39],1.2582317162893624e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BSG,Basigin,19065,421,3.06 [2.03-4.62],1.0093595136766253e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BST2,Bone marrow stromal antigen 2,19053,420,1.46 [1.26-1.69],6.534145286566454e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,18952,421,2.18 [1.62-2.92],2.2620294581228614e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,18865,418,1.71 [1.39-2.11],3.133464062401605e-07
