Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC80,Coiled-coil domain-containing protein 80,23668,121,2.27 [1.54-3.35],3.2182447725613e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23965,121,2.09 [1.53-2.86],4.065962781841399e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,23373,120,1.35 [1.15-1.58],0.000207533750263
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,23881,120,1.26 [1.15-1.38],1.706038620888807e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,23639,122,1.33 [1.14-1.55],0.0003626629576723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,23920,121,2.44 [1.65-3.62],8.327728196470046e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN4,CCN family member 4,23874,122,2.08 [1.46-2.95],4.5355580234923045e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,23943,119,1.79 [1.32-2.43],0.0001873776180956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23782,121,2.14 [1.53-2.99],7.615163688717643e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,23639,122,2.34 [1.55-3.55],5.994134229483653e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD22,B-cell receptor CD22,23943,119,1.97 [1.44-2.70],2.343346655666529e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,23943,119,3.28 [2.03-5.31],1.2880897528009077e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,23731,122,2.25 [1.65-3.06],2.3099465025586053e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,23461,118,2.48 [1.78-3.46],9.353552604065918e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,23111,114,1.92 [1.38-2.67],0.0001024184321845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,20039,98,4.10 [2.43-6.91],1.3098374322959712e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,23881,120,2.83 [1.87-4.28],8.946882676817988e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,23810,122,2.16 [1.55-3.02],6.059472281346475e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,23555,120,2.26 [1.49-3.43],0.000131523078649
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23555,120,2.26 [1.43-3.58],0.0005131014169335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,23601,122,2.23 [1.47-3.39],0.0001614531348225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23642,123,1.71 [1.30-2.25],0.0001450635273819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,23558,121,3.02 [1.98-4.59],2.581475534468296e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23720,123,3.81 [2.46-5.91],2.2836790740110004e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,23838,122,2.15 [1.63-2.84],5.54933977528101e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,22861,114,2.29 [1.42-3.71],0.0007108082543004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,22840,115,2.66 [1.55-4.54],0.0003680878143029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,20039,98,2.49 [1.82-3.40],1.2486216096440069e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23881,120,3.55 [2.42-5.20],9.212717757229035e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23943,119,2.57 [2.02-3.28],1.8473329456120773e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20502,99,3.19 [2.21-4.60],5.416753832574476e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,23639,122,2.57 [1.77-3.74],7.584570342169784e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD93,Complement component C1q receptor,22798,118,2.28 [1.40-3.71],0.0008659262188148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,23678,119,3.65 [2.01-6.62],2.039695917489137e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,23461,118,1.87 [1.48-2.37],1.876485871373131e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,22903,119,1.77 [1.36-2.32],2.368928493964485e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH3,Cadherin-3,23881,120,2.08 [1.40-3.09],0.000266969819743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH6,Cadherin-6,23668,121,2.06 [1.42-2.98],0.0001288794008366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23639,122,1.35 [1.13-1.60],0.000777626920563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGN,Cingulin,19954,97,1.72 [1.26-2.37],0.000773181329606
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23668,121,2.06 [1.45-2.93],5.357447288127084e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20452,101,2.38 [1.85-3.05],1.3302024821910838e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD6,MICOS complex subunit MIC25,20431,96,2.02 [1.35-3.03],0.0006718869255077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,23177,118,1.43 [1.21-1.69],3.4109574673704777e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23720,123,3.33 [2.13-5.21],1.1883282414121852e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23826,119,3.37 [2.47-4.62],2.9312465176713465e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23678,119,2.79 [1.79-4.36],6.5205537786427385e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,23240,117,2.78 [1.83-4.21],1.4412590778627212e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,23111,114,1.75 [1.28-2.39],0.0004041255265003
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,23943,119,1.92 [1.35-2.72],0.0002607731925526
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,23874,122,3.80 [2.09-6.90],1.1979114608521968e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20452,101,2.57 [1.52-4.36],0.0004392585092364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,20502,99,1.98 [1.38-2.83],0.0001949207938494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23770,120,3.00 [1.56-5.77],0.0009718018915552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23668,121,2.03 [1.42-2.90],0.0001099889330967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,20039,98,2.09 [1.56-2.79],6.661162129929019e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23965,121,2.86 [2.01-4.06],5.025902062439078e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,23637,123,3.90 [2.41-6.29],2.7026273367412053e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19937,96,1.76 [1.31-2.38],0.0001915932045615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,20455,98,3.20 [1.94-5.29],5.498456987949593e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,23720,123,2.01 [1.54-2.63],3.230084511503145e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23756,124,4.55 [2.24-9.24],2.73265088936774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23756,124,5.52 [3.39-8.97],5.896345986578089e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20530,98,2.27 [1.57-3.29],1.5034116583841651e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23738,121,3.29 [2.12-5.13],1.320921077889212e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,23356,118,1.77 [1.28-2.46],0.0006173559547996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,22161,113,1.73 [1.26-2.38],0.0008061480087582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,18633,94,4.25 [1.98-9.08],0.0001942473393768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,23785,122,0.49 [0.33-0.75],0.0007974124655869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,23709,121,3.22 [2.02-5.12],7.993870450157258e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20323,97,1.46 [1.19-1.80],0.0003234325643266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5R2,NADH-cytochrome b5 reductase 2,20225,96,1.73 [1.29-2.30],0.0002173485185964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,23668,121,2.51 [1.58-3.99],9.32596045983164e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23555,120,1.99 [1.48-2.68],6.349814033009945e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23881,120,3.78 [2.13-6.71],5.388220506755852e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23202,118,1.57 [1.26-1.96],4.8382037341817815e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGCR6,Protein DGCR6,19845,99,1.63 [1.23-2.17],0.000796659251908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHPS,Deoxyhypusine synthase,20431,96,1.74 [1.27-2.38],0.0005839281937746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,23731,122,3.20 [2.05-5.00],3.0469111741430704e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNPEP,Aspartyl aminopeptidase,20452,101,2.25 [1.65-3.08],3.046850860575967e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,23965,121,3.32 [1.67-6.56],0.0005823633973065
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,23809,122,1.68 [1.37-2.06],5.775798995661008e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,23393,117,2.72 [1.83-4.04],7.386876854034246e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSCAM,Down syndrome cell adhesion molecule,20462,101,2.57 [1.58-4.19],0.000139626072404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,20387,96,1.83 [1.33-2.51],0.0001831667471107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23555,120,3.31 [2.14-5.12],8.293371816739224e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,23846,122,3.13 [1.95-5.03],2.455889374377632e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20502,99,1.51 [1.23-1.85],8.6137621679013e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,122,2.69 [1.96-3.70],8.622426716686868e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,19937,96,2.89 [1.60-5.20],0.000417439249784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20438,97,2.41 [1.85-3.13],5.865430845969002e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23745,121,2.70 [1.71-4.27],2.007064724635384e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,23635,118,2.58 [1.63-4.07],5.06882723016145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,23418,118,3.10 [2.19-4.39],1.8085878692051943e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNB2,Ephrin-B2,19954,97,1.54 [1.29-1.85],2.535498696330604e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,23639,122,1.46 [1.24-1.72],7.332764255923844e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,23555,120,1.46 [1.21-1.75],5.836147055125356e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTR1,Endosome-associated-trafficking regulator 1,19937,96,1.53 [1.19-1.95],0.0007808097523112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,22794,116,3.68 [2.60-5.21],2.111849722989001e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,20039,98,3.35 [1.77-6.35],0.0002041718360914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,23965,121,5.41 [3.41-8.60],8.605954044635744e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,23428,118,2.40 [1.53-3.77],0.000148719174923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,23639,122,1.49 [1.30-1.72],2.248933627109569e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23837,122,2.49 [1.65-3.75],1.3845636449030804e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,20142,99,2.00 [1.35-2.96],0.0005212161737743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,19901,94,2.21 [1.47-3.31],0.0001234742703404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,23965,121,2.32 [1.50-3.59],0.0001583773510766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EZR,Ezrin,23881,120,2.99 [1.81-4.93],1.806261329390664e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",23637,123,1.35 [1.15-1.57],0.0001522875459875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",23965,121,1.62 [1.22-2.16],0.0009979875907036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,20502,99,2.67 [1.49-4.77],0.0009548993748963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,23555,120,2.62 [1.63-4.20],6.24523351984068e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,23637,121,3.28 [2.08-5.17],3.472211792147811e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,20511,100,2.66 [1.55-4.54],0.0003546997182878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20502,99,2.12 [1.68-2.68],2.7599769267840087e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20462,101,2.71 [1.57-4.67],0.0003250088303625
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23678,119,1.88 [1.59-2.22],1.3048916753504314e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,23829,118,1.57 [1.20-2.05],0.0008505032024605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23834,122,1.74 [1.46-2.08],8.4627463917229e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23731,122,4.04 [2.30-7.08],1.1053063484711716e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23461,118,2.05 [1.39-3.03],0.0003091877184978
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23461,118,2.46 [1.46-4.15],0.0007095850708907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,23881,120,2.57 [1.54-4.29],0.0003139088882106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19937,96,4.11 [2.32-7.26],1.1956384557801011e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,23603,123,3.39 [2.33-4.94],1.7747095842194768e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUS,RNA-binding protein FUS,23071,114,1.98 [1.45-2.71],1.7534728777834214e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAS6,Growth arrest-specific protein 6,23818,120,2.93 [1.55-5.51],0.0008928478825233
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,20412,101,1.57 [1.21-2.03],0.0007643991567365
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19534,97,1.64 [1.24-2.16],0.0004799194591327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23555,120,2.45 [1.59-3.78],4.892211817662863e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23965,121,2.37 [1.88-2.99],2.7463652600886186e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23846,122,3.71 [2.34-5.88],2.67873761370444e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA2,GDNF family receptor alpha-2,23555,120,3.95 [1.97-7.95],0.0001136826506304
