Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,22628,2252,1.29 [1.16-1.44],3.361694644071736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,19185,1919,1.30 [1.13-1.51],0.0002682551250273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,22859,2281,1.21 [1.09-1.34],0.0003347572643896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,22798,2277,1.29 [1.18-1.41],1.0615941402591516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,22552,2257,1.31 [1.17-1.48],4.55515771330292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,22636,2257,1.16 [1.07-1.27],0.000387824618484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,22859,2281,1.26 [1.13-1.40],1.724338270617078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,19633,1951,1.37 [1.21-1.54],7.136926245485704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,22636,2257,1.32 [1.19-1.47],3.103958639049477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,22673,2263,1.39 [1.15-1.67],0.0005501228303723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,22673,2263,1.35 [1.16-1.57],0.0001179286085669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,22461,2248,1.22 [1.14-1.30],1.149283624348507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19566,1948,0.88 [0.84-0.93],2.5042417895219463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21846,2201,1.14 [1.07-1.21],2.095208523388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,19653,1971,0.68 [0.55-0.83],0.0002314933153466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,22673,2263,1.15 [1.09-1.22],2.2503902293295057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,19185,1919,0.85 [0.77-0.93],0.0006998116765169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19579,1953,1.40 [1.27-1.54],3.841910779174688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,19558,1945,1.27 [1.10-1.46],0.0009953664601186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,19640,1963,1.15 [1.10-1.20],5.478379614131489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,22195,2204,1.15 [1.10-1.20],1.5075705602865458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,22709,2258,1.21 [1.08-1.36],0.0009301649216355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,22809,2272,1.41 [1.25-1.60],5.8103966142381855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,19640,1963,1.17 [1.08-1.26],5.092260942002232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,22673,2263,1.31 [1.17-1.47],3.462199308321802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,19212,1926,0.68 [0.55-0.84],0.000484201446104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,22755,2264,1.38 [1.18-1.62],6.027184270383173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,22662,2270,1.34 [1.22-1.47],6.995248737732106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,19185,1919,1.22 [1.10-1.36],0.0001707375019815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22943,2288,1.31 [1.19-1.45],1.230700691880308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,22636,2257,1.18 [1.09-1.28],3.664509969994213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,22628,2252,1.36 [1.19-1.56],7.229158760122518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,19000,1880,1.20 [1.08-1.33],0.0008104651623637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,19185,1919,1.35 [1.20-1.52],6.697461001017125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,22628,2252,1.29 [1.13-1.48],0.0002181732833892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22744,2264,1.64 [1.37-1.96],9.220088825231821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,22744,2264,1.43 [1.25-1.63],3.020838303942712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,18955,1905,1.08 [1.03-1.12],0.0006336456184593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19640,1963,1.33 [1.14-1.55],0.0002233596330919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,22628,2250,0.90 [0.85-0.95],0.0003409716808416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,22662,2270,1.30 [1.12-1.51],0.0006403970403045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,22636,2257,1.18 [1.09-1.27],1.634286601162158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,22924,2286,1.17 [1.08-1.27],0.0002412043364449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,22509,2245,1.11 [1.06-1.17],3.7084078473685625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,22744,2264,1.13 [1.07-1.19],1.124418968007004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,22244,2219,1.40 [1.19-1.65],4.863699752896169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22552,2257,1.17 [1.07-1.26],0.000233252252188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,22722,2274,1.24 [1.10-1.40],0.0004110650654215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,19083,1902,1.17 [1.08-1.27],0.0002077919724261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,22798,2274,1.14 [1.07-1.21],1.6191563675488177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,22396,2231,1.20 [1.08-1.34],0.000829082071672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,19516,1941,1.24 [1.13-1.36],3.624345613087845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22552,2257,1.32 [1.14-1.53],0.0001990517667254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP29,Dual specificity phosphatase 29,19110,1910,1.11 [1.05-1.18],0.0004870062384391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19083,1902,1.08 [1.04-1.14],0.000528529048533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22859,2281,1.39 [1.27-1.53],1.1909271986657933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18955,1905,1.23 [1.10-1.37],0.0002302430214088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19566,1948,1.27 [1.11-1.46],0.0006650213810899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,22635,2262,1.28 [1.13-1.45],0.0001175789361995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,22419,2244,1.32 [1.18-1.48],1.866395619993769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22943,2288,0.60 [0.48-0.75],8.871744113502912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22744,2264,0.86 [0.80-0.93],0.000205946070249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTR1,Endosome-associated-trafficking regulator 1,19083,1902,1.13 [1.06-1.21],0.0003364337225321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21821,2195,1.45 [1.29-1.63],2.8985502704220407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,22943,2288,1.28 [1.11-1.48],0.0006323781247458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22825,2276,1.25 [1.11-1.41],0.0002109656424113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,22943,2288,1.23 [1.10-1.37],0.0002893107661606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F10,Coagulation factor X,19655,1971,0.77 [0.66-0.89],0.0006748902268443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",22628,2252,1.08 [1.04-1.13],4.583903559420542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",19633,1951,1.18 [1.09-1.28],2.2225585594908225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,22213,2216,1.11 [1.04-1.19],0.0009724504033061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF21,Fibroblast growth factor 21,22832,2279,1.07 [1.03-1.10],3.753583912319551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,22267,2221,1.23 [1.10-1.37],0.0002063780116491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22722,2274,0.80 [0.72-0.90],0.0001312382059723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,19655,1971,1.18 [1.10-1.26],1.3144726282795536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,19083,1902,1.54 [1.27-1.86],8.30086730375019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,22594,2246,1.35 [1.21-1.51],1.4296314546600092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22552,2257,1.34 [1.17-1.53],1.6358368263801335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,19579,1953,1.10 [1.06-1.13],1.6912222127348514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18700,1873,1.15 [1.06-1.25],0.0008965653742998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,22943,2288,1.33 [1.24-1.44],6.23009302794106e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,22119,2220,1.12 [1.06-1.19],0.0001516313181406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,22832,2279,1.30 [1.15-1.48],5.5495146289708215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,19579,1953,1.33 [1.16-1.52],3.5991573609905575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19558,1945,1.14 [1.06-1.22],0.0005936079749933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,22553,2253,1.29 [1.11-1.49],0.0009861811887817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22552,2257,1.14 [1.08-1.21],1.0894557748773712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSN,Gelsolin,19574,1965,0.67 [0.53-0.84],0.0005474161066476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22825,2279,1.12 [1.06-1.19],5.962206819608871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22673,2263,1.33 [1.20-1.48],3.8385503081879e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22636,2257,1.36 [1.20-1.53],1.1957500104917058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19083,1902,1.16 [1.06-1.26],0.0009150557215473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,22357,2244,1.19 [1.10-1.28],1.0477279462925936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,22859,2281,1.24 [1.13-1.35],3.010687301165035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ICAM1,Intercellular adhesion molecule 1,22585,2244,1.27 [1.12-1.44],0.000253288456102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ICAM5,Intercellular adhesion molecule 5,22662,2270,1.20 [1.11-1.30],9.43596940114351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19104,1902,1.31 [1.18-1.46],7.889682211656259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,22909,2286,1.06 [1.03-1.09],7.637416930492023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22910,2285,1.16 [1.10-1.24],8.604938257661448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22397,2239,1.26 [1.16-1.36],1.7068211555253922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22943,2288,1.31 [1.17-1.47],1.7423492613435605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,22744,2264,1.27 [1.12-1.43],0.0001383897022353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22267,2221,1.20 [1.09-1.33],0.0003447136662452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,22636,2257,1.27 [1.14-1.42],1.811861716367725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,22267,2221,1.23 [1.10-1.37],0.0001821268975624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18,Interleukin-18,22550,2241,1.15 [1.06-1.25],0.0008777625506015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,22772,2266,1.33 [1.19-1.50],1.0696311276300663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,22635,2262,1.38 [1.18-1.62],4.2620610756833646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RL2,Interleukin-1 receptor-like 2,22267,2221,0.84 [0.76-0.92],0.0004277981471918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,22517,2247,1.23 [1.13-1.35],3.38114317202469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL33,Interleukin-33,22267,2221,1.18 [1.07-1.29],0.0007220082474641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,22636,2257,1.25 [1.14-1.38],7.8232741674916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,22552,2257,1.13 [1.08-1.18],2.648397108444488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,19558,1945,1.31 [1.20-1.43],2.128762280616405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,19185,1919,1.18 [1.08-1.28],0.0001240140574419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGBL1,Integrin beta-like protein 1,19640,1963,1.20 [1.08-1.34],0.0007889025990663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22772,2266,1.23 [1.12-1.35],3.08646922149839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,22859,2281,1.25 [1.18-1.32],1.4961677036437797e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",22595,2253,1.14 [1.08-1.20],4.643842733084046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22628,2252,1.25 [1.14-1.36],7.681801167946804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,22744,2264,1.22 [1.10-1.36],0.0002836045916294
