Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,16438,47,2.82 [1.75-4.54],2.112385245082735e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,16476,47,2.36 [1.49-3.73],0.000253211468266
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,13870,34,1.89 [1.35-2.65],0.0002274057362847
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,16745,47,2.08 [1.38-3.15],0.0004940944098689
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,16719,47,2.27 [1.46-3.55],0.0002909698595131
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16490,45,2.51 [1.54-4.07],0.0002015887107305
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,16555,46,2.29 [1.53-3.44],5.866962213260808e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NEFL,Neurofilament light polypeptide,16151,46,2.01 [1.35-3.00],0.0005566920551153
Chapter XI Diseases of the digestive system,Impaction of intestines,NPPB,Natriuretic peptides B,16246,47,1.40 [1.17-1.68],0.0002325372012378
Chapter XI Diseases of the digestive system,Impaction of intestines,RTBDN,Retbindin,16438,47,2.64 [1.82-3.83],3.175224187055412e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,16669,46,3.06 [1.80-5.20],3.670002380845821e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,16503,47,1.78 [1.28-2.48],0.0005578886761237
Chapter XI Diseases of the digestive system,Impaction of intestines,TFF3,Trefoil factor 3,16539,47,2.14 [1.39-3.29],0.0005115978360042
