Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,967,1.16 [1.02-1.30],0.0193948589564569
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.30 [1.14-1.48],8.683554515952044e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24383,80,1.45 [1.06-1.98],0.0185244049317688
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.45 [1.04-2.03],0.0284108863874869
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26118,68,1.42 [1.01-2.00],0.0415751246027486
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25731,429,1.20 [1.01-1.43],0.0391184421159831
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.26 [1.10-1.45],0.0012290209906422
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.22 [1.08-1.37],0.0008866335222592
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26993,68,0.54 [0.31-0.93],0.0262862699558096
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Stomach,27040,53,0.43 [0.23-0.79],0.0062422707048412
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi,26827,251,0.70 [0.53-0.93],0.0131465232493762
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26998,114,0.54 [0.36-0.82],0.0034552359492917
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.29 [1.09-1.53],0.0031381801837543
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22439,890,1.18 [1.03-1.35],0.0162051268151131
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24771,879,1.15 [1.01-1.31],0.0385875541637695
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25009,189,1.40 [1.04-1.88],0.0263633274219088
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25011,186,1.40 [1.04-1.89],0.026672673718813
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21598,49,1.57 [1.08-2.28],0.0181093148298038
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21619,70,1.47 [1.04-2.09],0.028523506855698
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26804,76,1.44 [1.03-2.00],0.0322475817733949
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26846,44,1.62 [1.12-2.33],0.0096129384095748
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Alcohol dependence,25612,22,1.87 [1.26-2.76],0.0017498380156298
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25733,421,1.24 [1.04-1.48],0.017039358406618
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Epilepsy,25450,138,1.38 [1.05-1.81],0.0203306247368936
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.14 [1.04-1.25],0.0050841704639867
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.16 [1.05-1.28],0.0033824200462064
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.16 [1.05-1.28],0.0031852713017794
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18948,47,1.67 [1.12-2.47],0.0111987269297282
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26266,94,1.47 [1.08-2.01],0.0149547076717297
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16417,270,1.28 [1.02-1.61],0.0332036729527305
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26206,98,1.63 [1.24-2.14],0.0004158854872589
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25417,197,1.31 [1.04-1.65],0.0227206458294003
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25397,177,1.36 [1.07-1.71],0.0104725352074361
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Ventral hernia,23120,108,1.47 [1.10-1.95],0.0084109883807363
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26529,126,0.65 [0.44-0.96],0.0298085971636911
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26511,108,0.60 [0.39-0.92],0.0203305408832164
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25665,301,1.31 [1.08-1.59],0.0062334875436672
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25528,164,1.36 [1.07-1.74],0.0137022171068255
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,GI-bleeding,25519,155,1.39 [1.09-1.78],0.0088403372957125
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19069,4309,1.09 [1.02-1.17],0.0176582708090475
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20775,2484,1.12 [1.03-1.22],0.0118247808181769
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18796,505,1.23 [1.04-1.45],0.0159891433678522
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19499,1208,1.15 [1.02-1.30],0.0232322986635239
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22149,1208,1.15 [1.02-1.29],0.0265262270809455
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18560,269,1.36 [1.09-1.68],0.0055376188299845
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18767,476,1.23 [1.03-1.47],0.0243541496468859
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18657,366,1.24 [1.02-1.50],0.0297011507653453
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23142,88,0.54 [0.34-0.86],0.0100092748057312
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22053,5997,1.06 [1.00-1.13],0.0456497962791513
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24624,195,1.44 [1.16-1.78],0.0009779552183988
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24793,35,1.69 [1.14-2.50],0.0091156123243151
