Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.96 [0.96-0.96],0.0
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.16 [1.00-1.35],0.048449269418214
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.43 [1.15-1.77],0.0012080027485934
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.17 [1.03-1.32],0.0157160085975228
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.16 [1.02-1.32],0.0226984854982891
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.67 [0.52-0.86],0.0018638774896253
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.67 [0.52-0.86],0.0018638774896253
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.69 [0.53-0.89],0.0042034597714104
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.83 [0.71-0.97],0.0171185202645297
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.85 [0.77-0.94],0.0021549066668728
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.69 [0.51-0.92],0.0126418399192358
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.66 [0.46-0.95],0.0240391452244346
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.30 [1.12-1.50],0.000414890865638
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.52 [0.40-0.68],1.3461024653067666e-06
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.25 [1.08-1.44],0.0022765605127075
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,22331,73,1.33 [1.02-1.72],0.0361792683487727
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.24 [1.02-1.50],0.0282475024439751
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.25 [1.02-1.52],0.0277906366620091
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.84 [0.71-0.99],0.0393637381337877
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.25 [1.02-1.54],0.0314849497165591
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.87 [0.77-0.98],0.0178589022106243
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.38 [1.07-1.78],0.0120253308658505
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.17 [1.04-1.33],0.0121133752725553
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23411,107,1.27 [1.01-1.59],0.0419248477421512
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.32 [1.07-1.62],0.0084836250108522
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.71 [0.55-0.91],0.0066201665878176
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23090,126,0.79 [0.63-0.99],0.0375174166291209
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.88 [0.80-0.98],0.0184599946818898
