Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.86 [0.74-0.99],0.0379025572903302
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.78 [0.61-0.98],0.032417298035798
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.75 [0.56-1.00],0.0462677326003926
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.79 [0.79-0.79],0.0
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.44 [1.20-1.72],9.102595682269664e-05
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.43 [1.20-1.72],7.872356670833515e-05
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.60 [0.36-0.99],0.0448893947921485
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.37 [1.07-1.76],0.0130893295004174
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.38 [1.01-1.89],0.0457062808601896
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,58,1.45 [1.07-1.98],0.0172146563438009
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.70 [1.33-2.18],2.421683049596791e-05
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.32 [1.11-1.57],0.001951269627267
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.49 [1.18-1.89],0.0009282236581787
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.43 [1.09-1.88],0.0090768293116654
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21727,129,1.31 [1.02-1.67],0.0334783667468363
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21693,95,1.33 [1.00-1.75],0.0467511619709993
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16288,402,0.79 [0.63-0.98],0.0346590504066106
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.70 [0.50-0.98],0.0405380624679866
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,205,1.31 [1.09-1.59],0.0048488273859117
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,0.63 [0.40-1.00],0.0488851427691658
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,1.24 [1.03-1.50],0.0208629962225733
