Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.30 [1.05-1.61],0.0180224964927188
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.70 [0.52-0.94],0.0182668242604621
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.29 [1.04-1.61],0.0214263232088249
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.31 [1.04-1.66],0.0226277181498979
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,1.32 [1.04-1.67],0.022197451783173
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,1.30 [1.03-1.66],0.0286877730753782
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.34 [1.03-1.74],0.0298651310027173
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.29 [1.04-1.59],0.0181811259305341
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.22 [1.00-1.48],0.0474672237224864
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20044,130,0.72 [0.52-0.98],0.036295230791084
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20830,33,1.45 [1.05-2.01],0.0240658841803757
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,0.71 [0.53-0.95],0.021948164791922
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,1.15 [1.02-1.30],0.0250692517990707
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.31 [1.04-1.66],0.0209025141842203
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22800,199,1.26 [1.07-1.50],0.0067266099749731
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.77 [0.62-0.96],0.0180544376019173
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.75 [0.59-0.96],0.0236366329833433
