Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.53 [0.30-0.92],0.0232391563845972
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.53 [0.30-0.92],0.0238412620880054
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.49 [0.25-0.97],0.0410959324250028
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.43 [0.20-0.91],0.0280988272806421
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.68 [1.06-2.64],0.0256956468792384
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,2.25 [1.08-4.69],0.0309578466625498
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,2.81 [1.03-7.67],0.043773361087522
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,2.24 [1.09-4.62],0.0289763089099049
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,1.69 [1.00-2.86],0.049136372202967
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.44 [0.22-0.87],0.0180456177148576
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19492,1960,0.87 [0.76-1.00],0.0459012719189679
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18158,626,0.72 [0.57-0.90],0.0051213384601793
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Hernia,20973,1015,0.77 [0.64-0.93],0.0067101409027183
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20770,812,0.76 [0.62-0.94],0.0095212377413999
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,0.74 [0.60-0.92],0.0052472892967574
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,0.74 [0.59-0.93],0.0097663386347715
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,0.73 [0.58-0.92],0.0072669462841323
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17507,756,1.26 [1.03-1.54],0.0266578843143576
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,22757,88,0.49 [0.27-0.89],0.0200012897924842
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22715,46,0.33 [0.15-0.75],0.0079603663401859
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.39 [1.00-1.93],0.0495425661457824
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22498,65,2.29 [1.48-3.54],0.0001881456962669
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21580,78,0.52 [0.27-0.98],0.0423048295612486
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20117,232,0.60 [0.41-0.88],0.0090312487412649
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20000,115,0.38 [0.23-0.64],0.0002742009800245
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20352,467,0.76 [0.58-0.99],0.0446725171032585
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,0.63 [0.40-0.98],0.039724564271638
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20636,139,1.54 [1.01-2.36],0.046692943728903
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22855,103,0.54 [0.31-0.95],0.0321207274245695
