Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.66 [1.09-2.54],0.018322026129193
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.32 [0.11-0.92],0.0337618753652907
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,3.63 [1.39-9.47],0.0082676846428609
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.43 [1.12-1.81],0.0033998498524614
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.62 [0.39-0.97],0.0358151987017437
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.59 [1.10-2.30],0.0129054809651593
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.56 [1.23-5.31],0.0119186481602567
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.36 [1.06-1.76],0.0164564448651612
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,4.08 [2.24-7.44],4.497241257374466e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,3.23 [1.36-7.67],0.0077651268530763
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,3.99 [2.12-7.51],1.71938321379215e-05
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,0.55 [0.31-0.98],0.0426043373264248
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,0.55 [0.30-0.98],0.0426537723514226
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.45 [1.09-1.93],0.0097837638773601
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,2.32 [1.07-4.99],0.0321751342230356
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.40 [1.04-1.88],0.0252247979897559
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,4.04 [1.25-13.02],0.0195485579578341
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,1.52 [1.06-2.17],0.022903314461767
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,1.99 [1.07-3.67],0.0286494167718312
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,7.18 [2.79-18.48],4.303697679596396e-05
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,6.44 [2.06-20.19],0.0013849946418878
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,7.04 [2.75-18.02],4.665507879049003e-05
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,0.46 [0.24-0.89],0.0219320595916507
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,4.73 [2.24-9.98],4.542909693022178e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.50 [1.14-1.98],0.0041156518900961
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.43 [1.02-1.99],0.0361522058469508
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.61 [1.15-2.26],0.0058783798669197
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,2.24 [1.08-4.66],0.0304731644424167
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,2.24 [1.08-4.66],0.0304731644424167
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,4.51 [2.88-7.07],4.260378825060475e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,3.07 [1.54-6.12],0.0014634967307552
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,2.24 [1.04-4.87],0.0405490862595216
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,0.78 [0.65-0.92],0.0044415953189512
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26802,143,1.95 [1.06-3.58],0.0325648525540808
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,0.50 [0.39-0.62],1.348974559844735e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,0.40 [0.32-0.51],2.448709252987253e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,20797,1018,0.42 [0.32-0.54],8.296624039355253e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,0.42 [0.33-0.54],1.4271002753383947e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,0.42 [0.33-0.54],2.611944036741196e-11
