Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.38 [1.13-1.68],0.0016422666193103
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.93 [1.16-3.21],0.0107547244653703
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.76 [1.29-2.39],0.0003270562838481
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.29 [1.05-1.60],0.0174704365472125
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23084,183,1.64 [1.16-2.32],0.0053903251721786
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.96 [1.27-3.04],0.0024932225509675
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.28 [1.10-1.48],0.001581989261543
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.28 [1.06-1.56],0.010750406449949
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.24 [1.00-1.54],0.0482901103612742
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.75 [1.07-2.84],0.0245509709391038
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.84 [1.10-3.07],0.0203796357737429
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.84 [1.10-3.08],0.0198665288407667
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.17 [1.05-1.32],0.0054661405161923
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23098,407,1.40 [1.06-1.84],0.0175887361509903
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18287,632,1.32 [1.04-1.68],0.0237110836553354
