Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22759,95,1.78 [1.00-3.17],0.0486676952229756
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.84 [0.71-1.00],0.0463613398426864
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.84 [0.71-1.00],0.0466530219659028
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22646,201,0.64 [0.41-0.98],0.0425718879095146
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22935,411,1.40 [1.05-1.87],0.0206788730144808
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23135,57,0.39 [0.17-0.89],0.0245580854108166
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23370,81,0.50 [0.25-0.99],0.0474403456066263
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Crohn disease,21804,81,0.50 [0.25-0.99],0.0459606450713516
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.31 [1.07-1.60],0.0084193907443334
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,1.31 [1.08-1.60],0.0063590476439137
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16228,400,1.44 [1.06-1.96],0.0189410359289131
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15924,96,1.95 [1.10-3.46],0.0230345033770803
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20112,126,0.55 [0.32-0.95],0.0335447683869895
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19956,71,1.97 [1.05-3.69],0.0354529264571934
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23095,479,1.37 [1.05-1.79],0.0208220736652552
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.70 [1.17-2.48],0.0051473626342202
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.64 [1.08-2.50],0.0216060131480344
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.54 [1.06-2.25],0.0248372512699048
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.72 [0.57-0.92],0.0084005844306923
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,0.50 [0.28-0.89],0.0189731239005842
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,0.52 [0.28-0.94],0.0304291774507679
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.65 [0.43-0.98],0.0413239616158273
