Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.41 [1.32-1.51],9.352150504312214e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.85 [1.63-2.10],8.3196094306065315e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.38 [1.18-1.60],4.503061524137306e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.77 [1.64-1.90],1.890686789263265e-50
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.27 [1.04-1.54],0.0163031622379872
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.95 [1.61-2.36],7.010253620864064e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.24 [1.03-1.51],0.0245660283844654
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.97 [1.59-2.45],6.369281036199114e-10
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.64 [1.39-1.94],2.953955990307991e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.84 [1.51-2.24],2.1826037416784624e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.34 [1.08-1.65],0.0069525848890261
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.33 [1.07-1.65],0.0095067128006946
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.61 [1.28-2.02],5.424596505859199e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.42 [1.29-1.57],1.8616709504284568e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.66 [1.42-1.95],3.840172118894047e-10
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.38 [1.23-1.55],7.691871882570628e-08
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.33-1.53],2.045099584033977e-23
REN,Renin,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.85 [0.72-1.00],0.0468388559602345
REN,Renin,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.83 [0.76-0.90],8.776408560322164e-06
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.44 [1.27-1.63],1.1619232100479857e-08
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.44 [1.30-1.59],9.27244716890372e-13
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.44 [1.30-1.59],9.27244716890372e-13
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.71 [1.56-1.88],9.375896750234943e-29
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.47 [1.19-1.81],0.0003643477796785
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.38 [1.13-1.70],0.001810631441405
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.79 [1.67-1.91],2.951432228167749e-63
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.32 [1.23-1.42],1.1785998300148092e-14
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.82 [2.47-3.23],8.57343235124347e-51
REN,Renin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.33 [1.94-2.81],4.849279420588006e-19
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,2.81 [2.44-3.24],1.9220645301556417e-46
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.22 [2.04-2.42],3.0876878343598435e-76
