Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26064,123,0.78 [0.61-1.00],0.0463241510208735
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22980,917,1.14 [1.04-1.25],0.0046131218842712
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25869,122,0.77 [0.60-0.99],0.0412246955435195
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22788,725,1.13 [1.02-1.25],0.0238689638749639
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22113,50,1.44 [1.00-2.06],0.048700623690381
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23904,1633,1.10 [1.03-1.18],0.0063037712132837
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20399,2809,1.08 [1.02-1.14],0.0122903220403137
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21423,2066,1.10 [1.03-1.17],0.0067305436428364
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,21445,2088,1.09 [1.02-1.17],0.009057541113832
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26945,96,1.46 [1.13-1.89],0.0037546771772995
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22533,2113,1.12 [1.05-1.19],0.0003918171918632
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24753,1171,1.15 [1.07-1.25],0.0004114421923065
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25667,1006,1.15 [1.06-1.25],0.0012315437508086
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Asthma,20587,1006,1.16 [1.07-1.27],0.0005294505584662
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20394,1006,1.16 [1.07-1.27],0.0005787839626558
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20572,991,1.16 [1.06-1.26],0.001029738680358
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20133,396,1.20 [1.05-1.37],0.0076403436757483
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Constipation,26007,353,1.18 [1.02-1.35],0.0224731963371734
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26937,102,0.72 [0.55-0.95],0.0196965318361666
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25393,132,1.27 [1.01-1.58],0.0397035179544567
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26330,309,1.23 [1.06-1.42],0.0062555173432227
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26125,104,1.45 [1.13-1.85],0.0032084679209341
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26109,88,1.49 [1.14-1.94],0.0036219680741646
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24889,1341,1.10 [1.02-1.19],0.0120911567737949
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18735,12,0.39 [0.16-0.97],0.043875918036113
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27527,12,0.39 [0.16-0.93],0.0339688024842321
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25199,486,0.84 [0.74-0.95],0.0060124174661352
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25091,44,1.51 [1.04-2.21],0.0315902844878721
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25418,36,1.63 [1.08-2.47],0.0199441020095625
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26924,133,0.73 [0.58-0.93],0.0120044720694711
STIP1,Stress-induced-phosphoprotein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27674,263,0.80 [0.67-0.96],0.0157917422540698
