Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.38 [1.01-1.89],0.0418527512320858
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,1.22 [1.22-1.22],0.0
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,0.91 [0.84-0.99],0.0344938677820461
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.75 [0.59-0.96],0.019816870073095
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.75 [0.64-0.88],0.0003511346921715
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,0.73 [0.56-0.95],0.0193642039467001
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.63 [1.40-1.89],1.2018273719193606e-10
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.63 [1.40-1.89],1.9524376790169847e-10
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.19 [1.04-1.37],0.0104966203685046
TREH,Trehalase,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.42 [1.11-1.81],0.0052415619517185
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,1.33 [1.01-1.76],0.0423402923676078
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.09 [1.03-1.16],0.0049451324965303
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.11 [1.03-1.18],0.0047036143151392
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.10 [1.03-1.18],0.0052267076905127
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.10 [1.00-1.20],0.0389300851554229
TREH,Trehalase,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.10 [1.01-1.21],0.0339819819599197
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.10 [1.01-1.21],0.0340055926283064
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.09 [1.00-1.20],0.0496160693227289
TREH,Trehalase,Chapter XI Diseases of the digestive system,Inguinal hernia,20668,58,0.69 [0.50-0.96],0.0259399654788466
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,0.83 [0.69-0.99],0.0361912006264787
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,0.88 [0.78-0.99],0.0324596269798912
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,0.82 [0.68-0.98],0.0329195131445732
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,0.81 [0.67-0.98],0.0281965402640265
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,0.91 [0.84-0.99],0.0234594215028886
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19809,1073,0.91 [0.84-0.99],0.023907295655925
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20673,124,1.28 [1.01-1.62],0.040274051405763
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18126,105,1.41 [1.09-1.83],0.0095715662801072
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18297,276,1.35 [1.15-1.58],0.0002445571527701
