Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.58 [1.21-2.04],0.000622763525394
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.33 [1.12-1.57],0.0010174925208649
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.25 [1.00-1.56],0.0480062430898457
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.44 [1.14-1.81],0.0017974251163496
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.71 [1.16-2.52],0.0069661145673601
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.06-1.44],0.0074389871451501
IL17D,Interleukin-17D,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.59 [0.39-0.90],0.0135250455621553
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.39 [1.07-1.80],0.0123784577584837
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.37 [1.12-1.67],0.0023281203914085
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.37 [1.12-1.67],0.0023281203914085
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.28 [1.09-1.51],0.0023914549576118
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.66 [1.20-2.29],0.0019657817592477
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.24 [1.65-3.03],1.8100061016833603e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.59 [1.11-2.27],0.0113448606910501
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.34 [1.07-1.68],0.011579020678831
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.30 [1.03-1.65],0.0274678560642549
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.52 [1.10-2.08],0.0100648249060899
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.51 [1.10-2.08],0.0110879763806196
