Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.12 [1.04-1.21],0.002586594226235
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.19 [1.04-1.37],0.0120435081582272
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.17 [1.05-1.30],0.0047165140608951
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.17 [1.05-1.30],0.0047165140608951
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.14 [1.02-1.28],0.0259574269537617
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.11 [1.03-1.20],0.0091764795823502
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.10 [1.00-1.20],0.0446139532101357
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,25351,72,0.74 [0.55-1.00],0.0470816756731279
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23167,179,1.23 [1.04-1.46],0.0174190321003842
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26524,53,1.45 [1.09-1.93],0.0099541477629741
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27139,128,1.26 [1.04-1.54],0.0177899400258687
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.08 [1.03-1.14],0.0021084911141746
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.11 [1.05-1.18],0.0002561612420459
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.11 [1.05-1.17],0.0004250989563259
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23707,56,0.70 [0.50-0.98],0.0384272425413763
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.08 [1.02-1.14],0.0082376200925446
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.11 [1.04-1.19],0.0028149807375167
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,1.12 [1.04-1.21],0.0028065345969602
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.13 [1.05-1.22],0.0014726981543569
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.13 [1.05-1.22],0.0015156548346014
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.12 [1.04-1.21],0.0031273217260028
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.05 [1.01-1.09],0.0188569214952669
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.15 [1.01-1.32],0.0374285564031858
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24145,951,1.09 [1.01-1.18],0.024546654341328
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26182,904,1.10 [1.02-1.19],0.0174527168865889
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.12 [1.03-1.22],0.0065877242865802
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.12 [1.03-1.22],0.0093981780006046
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19805,391,1.15 [1.03-1.30],0.0152373830337216
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Constipation,25566,348,1.14 [1.01-1.29],0.0374045465020968
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25700,871,1.09 [1.00-1.18],0.0453515456986742
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Cholelithiasis,25558,729,1.11 [1.01-1.21],0.0227278839407804
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.21 [1.07-1.38],0.0028133189625763
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.32 [1.07-1.63],0.0097267456128261
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.36 [1.09-1.71],0.0066757130549521
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25740,168,1.22 [1.03-1.45],0.023466884934595
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,GI-bleeding,25730,158,1.23 [1.03-1.47],0.021058913152137
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.05 [1.00-1.09],0.0358725352903966
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.12 [1.05-1.20],0.00048244715154
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27061,155,1.20 [1.00-1.44],0.0449290229764945
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23676,538,1.11 [1.01-1.23],0.0394578727445005
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24774,482,0.88 [0.79-0.99],0.0276341226414557
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.73 [0.59-0.91],0.0050460695658552
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.85 [0.74-0.98],0.0268089650808031
