Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.44 [0.23-0.88],0.0191765935806378
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.64 [1.06-2.54],0.0275181198628589
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.54 [0.30-0.97],0.0379143686419779
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.44 [0.22-0.88],0.020676649726651
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.32 [0.11-0.90],0.030449222289621
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.34 [0.12-0.93],0.0352742615740345
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.32 [0.11-0.92],0.03352394939989
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.26 [0.08-0.90],0.0340190243619208
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.53 [1.08-2.15],0.0158502376979073
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18213,191,0.65 [0.44-0.97],0.0357749755557419
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastric ulcer,18148,126,0.57 [0.35-0.95],0.0299434719431064
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17338,1073,1.17 [1.01-1.35],0.0399922627029032
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.17 [1.01-1.35],0.0329297635614459
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.37 [1.08-1.74],0.0102140175060414
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.48 [1.08-2.02],0.0145827785287315
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20851,316,1.28 [1.00-1.62],0.0457919872134216
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20697,264,1.45 [1.14-1.83],0.0023297740679328
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21669,211,0.66 [0.45-0.96],0.0313302223150347
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23778,33,2.00 [1.27-3.17],0.0030488281194792
COMMD9,COMM domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23775,112,1.48 [1.02-2.15],0.0390116522536554
COMMD9,COMM domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.42 [1.01-1.99],0.0453873523938807
