Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20999,845,1.39 [1.20-1.60],6.2772308984606215e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20959,166,1.70 [1.33-2.18],2.408896328497237e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15990,642,1.47 [1.25-1.73],2.9997151088115368e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21722,74,1.73 [1.23-2.42],0.0015068379783189
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21175,52,1.93 [1.37-2.71],0.0001464418634091
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23270,103,1.52 [1.09-2.12],0.0144844900529839
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23230,63,1.71 [1.19-2.47],0.0041344680359877
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23869,84,1.61 [1.15-2.28],0.006205743397024
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23866,81,1.61 [1.14-2.29],0.0073299563426639
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22886,367,1.34 [1.09-1.66],0.0055286191828144
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22635,116,1.49 [1.08-2.05],0.0140038129831395
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19526,48,1.66 [1.09-2.52],0.0180092259142445
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21460,892,1.23 [1.06-1.43],0.00528664539699
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22842,237,1.44 [1.14-1.82],0.0024895282539206
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22598,385,1.33 [1.09-1.64],0.0057006999577115
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22598,385,1.33 [1.09-1.64],0.0057006999577115
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21266,340,1.61 [1.33-1.94],6.398182083150661e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19941,770,1.34 [1.14-1.58],0.0004421743231316
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22418,96,1.54 [1.09-2.17],0.0134260338652185
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23136,48,1.70 [1.12-2.60],0.0132942809750174
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22410,88,1.51 [1.05-2.17],0.0277672394077472
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22674,352,1.31 [1.05-1.65],0.0181977230657452
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22665,343,1.31 [1.04-1.65],0.0228890682373415
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22243,164,1.50 [1.05-2.15],0.0271932715347342
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22244,161,1.49 [1.04-2.15],0.0310989438889168
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,602,1.32 [1.10-1.59],0.0033827446907929
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19237,66,1.85 [1.27-2.70],0.0013547750648101
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19733,562,1.33 [1.10-1.61],0.0038992669096776
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19218,47,2.22 [1.59-3.09],2.7554858737569464e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19229,58,1.75 [1.16-2.64],0.0076110108774826
