Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.88 [0.80-0.97],0.0124082331165665
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.32 [1.02-1.69],0.0320723935638965
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.17 [1.00-1.36],0.0481694205451222
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.78 [0.61-0.99],0.0424797943570078
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.07 [1.00-1.13],0.0389317421774336
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.13 [1.04-1.23],0.0030386600934502
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,1.15 [1.04-1.28],0.0059532033146461
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,0.72 [0.53-0.98],0.0375876947203262
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.75 [0.57-1.00],0.0461949755486795
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.84 [0.72-0.99],0.0378639882778974
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22620,71,1.35 [1.06-1.72],0.0150506093725789
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23616,51,0.67 [0.47-0.97],0.0327809111838058
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20215,94,0.67 [0.51-0.87],0.002690939830481
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21160,49,0.68 [0.47-0.97],0.0334489991313973
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.86 [0.77-0.97],0.0117821562325342
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23159,144,0.80 [0.66-0.98],0.0334006146623071
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.34 [1.07-1.68],0.0109115189766262
AFAP1,Actin filament-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22787,84,1.38 [1.10-1.74],0.0047955409373936
AFAP1,Actin filament-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23711,279,0.85 [0.74-0.99],0.0359012083818243
