Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15165,616,0.92 [0.85-0.99],0.0277219821394023
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22795,107,1.30 [1.07-1.57],0.0073467763239224
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22374,64,0.81 [0.65-1.00],0.045499732969865
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22183,87,0.83 [0.69-0.99],0.0433570896812152
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22183,87,0.83 [0.69-0.99],0.0433570896812152
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13839,226,0.85 [0.76-0.96],0.0089631068507692
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,17326,244,1.15 [1.02-1.30],0.0204743906599296
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16478,195,0.87 [0.77-0.99],0.0384814288986184
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22176,84,0.75 [0.62-0.89],0.0014762340559102
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21690,244,1.15 [1.02-1.29],0.027340447878007
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21528,82,1.24 [1.00-1.53],0.0471675678744511
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21515,69,1.20 [1.06-1.36],0.0046853542757067
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20323,862,0.91 [0.86-0.97],0.0037846841032559
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20146,685,0.92 [0.86-0.99],0.0212725608102767
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19581,120,0.80 [0.68-0.93],0.0037327689365635
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19497,120,1.24 [1.04-1.48],0.0165668321549526
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20748,407,0.90 [0.82-0.98],0.0206825684092465
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22581,402,0.91 [0.83-0.99],0.0303932659180895
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,22822,362,1.15 [1.03-1.27],0.0091740377889531
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,22593,133,1.32 [1.11-1.57],0.0016108584276958
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,22838,337,0.90 [0.81-0.99],0.0353502518227881
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20435,515,0.91 [0.84-0.99],0.0242805889442036
