Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.76 [0.59-0.98],0.0343662416439661
RBM25,RNA-binding protein 25,Chapter V Mental and behavioural disorders,Depression,21634,279,0.73 [0.56-0.95],0.0190500527500662
RBM25,RNA-binding protein 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.73 [0.54-0.97],0.031098516665274
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.50 [1.08-2.09],0.0158979534833479
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.58 [0.36-0.94],0.0259175971684302
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,0.60 [0.36-0.99],0.0472943489043646
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,0.60 [0.36-1.00],0.0478004500584685
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17421,750,0.84 [0.72-0.99],0.0359596339539697
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,22671,83,1.67 [1.17-2.37],0.0044770991545269
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.33 [1.05-1.69],0.0175950944678609
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.89 [1.38-2.59],8.108230186633361e-05
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21493,78,0.47 [0.29-0.78],0.0033132845336307
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15847,75,0.56 [0.34-0.93],0.025469523495026
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16130,358,1.27 [1.04-1.56],0.0210553806619783
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19984,70,1.65 [1.14-2.40],0.0082778069261217
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.61 [1.03-2.53],0.037012357574292
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.63 [0.42-0.95],0.0261100632926004
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.68 [1.07-2.63],0.023402618198636
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23029,51,0.50 [0.27-0.93],0.029801665033386
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,0.76 [0.61-0.95],0.014713338387723
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,1.21 [1.01-1.45],0.0389724118905051
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22753,212,1.40 [1.09-1.80],0.0082083552436069
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17718,334,0.74 [0.58-0.94],0.0150624934333673
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,0.80 [0.64-1.00],0.0491703393296713
